EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALAVUS SALONKYLA, FINLAND (STAID: 7448)
Blended and updated with sources:43551 44417 44422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7448, 43551,19630101,   44,    0
  7448, 43551,19630102,   26,    0
  7448, 43551,19630103,    3,    0
  7448, 43551,19630104,    4,    0
  7448, 43551,19630105,   48,    0
  7448, 43551,19630106,    4,    0
  7448, 43551,19630107,   14,    0
  7448, 43551,19630108,    2,    0
  7448, 43551,19630109,    1,    0
  7448, 43551,19630110,    3,    0
  7448, 43551,19630111,    5,    0
  7448, 43551,19630112,    2,    0
  7448, 43551,19630113,   29,    0
  7448, 43551,19630114,   18,    0
  7448, 43551,19630115,    2,    0
  7448, 43551,19630116,    3,    0
  7448, 43551,19630117,    0,    0
  7448, 43551,19630118,    1,    0
  7448, 43551,19630119,    0,    0
  7448, 43551,19630120,    0,    0
  7448, 43551,19630121,    0,    0
  7448, 43551,19630122,    0,    0
  7448, 43551,19630123,    0,    0
  7448, 43551,19630124,   19,    0
  7448, 43551,19630125,    0,    0
  7448, 43551,19630126,    0,    0
  7448, 43551,19630127,    9,    0
  7448, 43551,19630128,    4,    0
  7448, 43551,19630129,    0,    0
  7448, 43551,19630130,   31,    0
  7448, 43551,19630131,   12,    0
  7448, 43551,19630201,    3,    0
  7448, 43551,19630202,    0,    0
  7448, 43551,19630203,   18,    0
  7448, 43551,19630204,   32,    0
  7448, 43551,19630205,    0,    0
  7448, 43551,19630206,    3,    0
  7448, 43551,19630207,   12,    0
  7448, 43551,19630208,   18,    0
  7448, 43551,19630209,    0,    0
  7448, 43551,19630210,    6,    0
  7448, 43551,19630211,   11,    0
  7448, 43551,19630212,    9,    0
  7448, 43551,19630213,    6,    0
  7448, 43551,19630214,    3,    0
  7448, 43551,19630215,   51,    0
  7448, 43551,19630216,    0,    0
  7448, 43551,19630217,    3,    0
  7448, 43551,19630218,    0,    0
  7448, 43551,19630219,    0,    0
  7448, 43551,19630220,   12,    0
  7448, 43551,19630221,    0,    0
  7448, 43551,19630222,    0,    0
  7448, 43551,19630223,    0,    0
  7448, 43551,19630224,    0,    0
  7448, 43551,19630225,    0,    0
  7448, 43551,19630226,    0,    0
  7448, 43551,19630227,    0,    0
  7448, 43551,19630228,    0,    0
  7448, 43551,19630301,    0,    0
  7448, 43551,19630302,   19,    0
  7448, 43551,19630303,    0,    0
  7448, 43551,19630304,    0,    0
  7448, 43551,19630305,    0,    0
  7448, 43551,19630306,   86,    0
  7448, 43551,19630307,   52,    0
  7448, 43551,19630308,    0,    0
  7448, 43551,19630309,    0,    0
  7448, 43551,19630310,    0,    0
  7448, 43551,19630311,    0,    0
  7448, 43551,19630312,    0,    0
  7448, 43551,19630313,    0,    0
  7448, 43551,19630314,    0,    0
  7448, 43551,19630315,    6,    0
  7448, 43551,19630316,    0,    0
  7448, 43551,19630317,    0,    0
  7448, 43551,19630318,    0,    0
  7448, 43551,19630319,    0,    0
  7448, 43551,19630320,    0,    0
  7448, 43551,19630321,    0,    0
  7448, 43551,19630322,   18,    0
  7448, 43551,19630323,    0,    0
  7448, 43551,19630324,    4,    0
  7448, 43551,19630325,    0,    0
  7448, 43551,19630326,    0,    0
  7448, 43551,19630327,    0,    0
  7448, 43551,19630328,    0,    0
  7448, 43551,19630329,    0,    0
  7448, 43551,19630330,    0,    0
  7448, 43551,19630331,    0,    0
  7448, 43551,19630401,    0,    0
  7448, 43551,19630402,    8,    0
  7448, 43551,19630403,   12,    0
  7448, 43551,19630404,    0,    0
  7448, 43551,19630405,    0,    0
  7448, 43551,19630406,    0,    0
  7448, 43551,19630407,    0,    0
  7448, 43551,19630408,    0,    0
  7448, 43551,19630409,   32,    0
  7448, 43551,19630410,    0,    0
  7448, 43551,19630411,    0,    0
  7448, 43551,19630412,    0,    0
  7448, 43551,19630413,    0,    0
  7448, 43551,19630414,    0,    0
  7448, 43551,19630415,    0,    0
  7448, 43551,19630416,    0,    0
  7448, 43551,19630417,    0,    0
  7448, 43551,19630418,    0,    0
  7448, 43551,19630419,    0,    0
  7448, 43551,19630420,    0,    0
  7448, 43551,19630421,    0,    0
  7448, 43551,19630422,    9,    0
  7448, 43551,19630423,   18,    0
  7448, 43551,19630424,    0,    0
  7448, 43551,19630425,   29,    0
  7448, 43551,19630426,    0,    0
  7448, 43551,19630427,   31,    0
  7448, 43551,19630428,    0,    0
  7448, 43551,19630429,    6,    0
  7448, 43551,19630430,   18,    0
  7448, 43551,19630501,   16,    0
  7448, 43551,19630502,   87,    0
  7448, 43551,19630503,    8,    0
  7448, 43551,19630504,    0,    0
  7448, 43551,19630505,   11,    0
  7448, 43551,19630506,    0,    0
  7448, 43551,19630507,    0,    0
  7448, 43551,19630508,    0,    0
  7448, 43551,19630509,    0,    0
  7448, 43551,19630510,    0,    0
  7448, 43551,19630511,    0,    0
  7448, 43551,19630512,   35,    0
  7448, 43551,19630513,    0,    0
  7448, 43551,19630514,    0,    0
  7448, 43551,19630515,    0,    0
  7448, 43551,19630516,    0,    0
  7448, 43551,19630517,   31,    0
  7448, 43551,19630518,    0,    0
  7448, 43551,19630519,   28,    0
  7448, 43551,19630520,    0,    0
  7448, 43551,19630521,   22,    0
  7448, 43551,19630522,    0,    0
  7448, 43551,19630523,    0,    0
  7448, 43551,19630524,   18,    0
  7448, 43551,19630525,   70,    0
  7448, 43551,19630526,    0,    0
  7448, 43551,19630527,    0,    0
  7448, 43551,19630528,    0,    0
  7448, 43551,19630529,    0,    0
  7448, 43551,19630530,    0,    0
  7448, 43551,19630531,    0,    0
  7448, 43551,19630601,    0,    0
  7448, 43551,19630602,   11,    0
