EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STARY BRZESC, POLAND (STAID: 25046)
Blended and updated with sources:139003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25046,139003,19870101,   10,    1
 25046,139003,19870102,    0,    1
 25046,139003,19870103,    2,    0
 25046,139003,19870104,    2,    0
 25046,139003,19870105,   21,    0
 25046,139003,19870106,    5,    1
 25046,139003,19870107,    0,    1
 25046,139003,19870108,   13,    0
 25046,139003,19870109,    3,    1
 25046,139003,19870110,    0,    1
 25046,139003,19870111,    3,    0
 25046,139003,19870112,   63,    0
 25046,139003,19870113,    6,    0
 25046,139003,19870114,    5,    1
 25046,139003,19870115,    0,    1
 25046,139003,19870116,    0,    1
 25046,139003,19870117,    0,    1
 25046,139003,19870118,    0,    1
 25046,139003,19870119,    0,    1
 25046,139003,19870120,    0,    1
 25046,139003,19870121,    0,    1
 25046,139003,19870122,   16,    0
 25046,139003,19870123,    1,    1
 25046,139003,19870124,    0,    1
 25046,139003,19870125,    5,    0
 25046,139003,19870126,    8,    0
 25046,139003,19870127,    8,    0
 25046,139003,19870128,    2,    1
 25046,139003,19870129,    0,    1
 25046,139003,19870130,    0,    1
 25046,139003,19870131,    0,    1
 25046,139003,19870201,    0,    1
 25046,139003,19870202,    0,    1
 25046,139003,19870203,    0,    1
 25046,139003,19870204,    0,    1
 25046,139003,19870205,    0,    1
 25046,139003,19870206,   33,    0
 25046,139003,19870207,    7,    0
 25046,139003,19870208,   14,    0
 25046,139003,19870209,    2,    0
 25046,139003,19870210,   17,    1
 25046,139003,19870211,    0,    1
 25046,139003,19870212,    0,    1
 25046,139003,19870213,   11,    0
 25046,139003,19870214,   90,    0
 25046,139003,19870215,    2,    0
 25046,139003,19870216,   10,    1
 25046,139003,19870217,    0,    1
 25046,139003,19870218,   18,    0
 25046,139003,19870219,   10,    1
 25046,139003,19870220,    0,    1
 25046,139003,19870221,    7,    0
 25046,139003,19870222,    5,    1
 25046,139003,19870223,    0,    1
 25046,139003,19870224,    0,    1
 25046,139003,19870225,    2,    1
 25046,139003,19870226,    0,    1
 25046,139003,19870227,   11,    1
 25046,139003,19870228,    0,    1
 25046,139003,19870301,    0,    1
 25046,139003,19870302,    0,    1
 25046,139003,19870303,    0,    1
 25046,139003,19870304,    0,    1
 25046,139003,19870305,    1,    0
 25046,139003,19870306,    2,    0
 25046,139003,19870307,    8,    1
 25046,139003,19870308,    0,    1
 25046,139003,19870309,    0,    1
 25046,139003,19870310,    0,    1
 25046,139003,19870311,    0,    1
 25046,139003,19870312,    0,    1
 25046,139003,19870313,    0,    1
 25046,139003,19870314,    0,    1
 25046,139003,19870315,    0,    1
 25046,139003,19870316,    2,    1
 25046,139003,19870317,    0,    1
 25046,139003,19870318,   40,    1
 25046,139003,19870319,    0,    1
 25046,139003,19870320,    0,    1
 25046,139003,19870321,    4,    1
 25046,139003,19870322,    0,    1
 25046,139003,19870323,    0,    1
 25046,139003,19870324,    0,    1
 25046,139003,19870325,    8,    0
 25046,139003,19870326,   22,    1
 25046,139003,19870327,    0,    1
 25046,139003,19870328,    0,    1
 25046,139003,19870329,    0,    1
 25046,139003,19870330,    0,    1
 25046,139003,19870331,   22,    1
 25046,139003,19870401,    0,    1
 25046,139003,19870402,    0,    1
 25046,139003,19870403,    0,    1
 25046,139003,19870404,    0,    1
 25046,139003,19870405,    2,    0
 25046,139003,19870406,   14,    1
 25046,139003,19870407,    0,    1
 25046,139003,19870408,    9,    1
 25046,139003,19870409,    0,    1
 25046,139003,19870410,   56,    0
 25046,139003,19870411,   58,    0
 25046,139003,19870412,    1,    1
 25046,139003,19870413,    0,    1
 25046,139003,19870414,    0,    1
 25046,139003,19870415,    9,    1
 25046,139003,19870416,    0,    1
 25046,139003,19870417,    0,    1
 25046,139003,19870418,    0,    1
 25046,139003,19870419,    0,    1
 25046,139003,19870420,   75,    1
 25046,139003,19870421,    0,    1
 25046,139003,19870422,    0,    1
 25046,139003,19870423,    5,    1
 25046,139003,19870424,    0,    1
 25046,139003,19870425,   25,    1
 25046,139003,19870426,    0,    1
 25046,139003,19870427,    0,    1
 25046,139003,19870428,    0,    1
 25046,139003,19870429,    0,    1
 25046,139003,19870430,    0,    1
 25046,139003,19870501,    0,    1
 25046,139003,19870502,    0,    1
 25046,139003,19870503,    0,    1
 25046,139003,19870504,    0,    1
 25046,139003,19870505,    0,    1
 25046,139003,19870506,    0,    1
 25046,139003,19870507,    0,    1
 25046,139003,19870508,    0,    1
 25046,139003,19870509,    0,    1
 25046,139003,19870510,   36,    1
 25046,139003,19870511,    0,    1
 25046,139003,19870512,   17,    0
 25046,139003,19870513,  112,    1
 25046,139003,19870514,    0,    1
 25046,139003,19870515,    0,    1
 25046,139003,19870516,   47,    0
 25046,139003,19870517,    7,    1
 25046,139003,19870518,    0,    1
 25046,139003,19870519,   85,    1
 25046,139003,19870520,    0,    1
 25046,139003,19870521,    0,    1
 25046,139003,19870522,    0,    1
 25046,139003,19870523,    6,    1
 25046,139003,19870524,    0,    1
 25046,139003,19870525,    0,    1
 25046,139003,19870526,    0,    1
 25046,139003,19870527,    0,    1
 25046,139003,19870528,   45,    1
 25046,139003,19870529,    0,    1
 25046,139003,19870530,    0,    1
 25046,139003,19870531,    0,    1
 25046,139003,19870601,   73,    0
 25046,139003,19870602,   88,    1
 25046,139003,19870603,    0,    1
 25046,139003,19870604,  190,    0
 25046,139003,19870605,   93,    1
 25046,139003,19870606,    0,    1
 25046,139003,19870607,    0,    1
 25046,139003,19870608,   35,    0
 25046,139003,19870609,    4,    1
 25046,139003,19870610,    0,    1
 25046,139003,19870611,    0,    1
 25046,139003,19870612,   18,    1
 25046,139003,19870613,    0,    1
 25046,139003,19870614,    0,    1
 25046,139003,19870615,  275,    0
 25046,139003,19870616,  112,    1
 25046,139003,19870617,    0,    1
 25046,139003,19870618,    4,    0
 25046,139003,19870619,    3,    0
 25046,139003,19870620,   16,    1
 25046,139003,19870621,    0,    1
 25046,139003,19870622,   79,    0
 25046,139003,19870623,   10,    0
 25046,139003,19870624,  195,    0
 25046,139003,19870625,   27,    0
 25046,139003,19870626,    4,    1
 25046,139003,19870627,    0,    1
 25046,139003,19870628,    1,    1
 25046,139003,19870629,    0,    1
 25046,139003,19870630,    0,    1
 25046,139003,19870701,    4,    1
 25046,139003,19870702,    0,    1
 25046,139003,19870703,    0,    1
 25046,139003,19870704,    0,    1
 25046,139003,19870705,    0,    1
 25046,139003,19870706,    0,    1
