EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OTMUCHOW, POLAND (STAID: 24945)
Blended and updated with sources:137791 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24945,137791,19610101,    0,    0
 24945,137791,19610102,    0,    0
 24945,137791,19610103,    8,    0
 24945,137791,19610104,    0,    0
 24945,137791,19610105,    0,    0
 24945,137791,19610106,    0,    0
 24945,137791,19610107,    0,    0
 24945,137791,19610108,    0,    0
 24945,137791,19610109,    0,    0
 24945,137791,19610110,    0,    0
 24945,137791,19610111,    2,    0
 24945,137791,19610112,    0,    0
 24945,137791,19610113,    0,    0
 24945,137791,19610114,   33,    0
 24945,137791,19610115,    0,    0
 24945,137791,19610116,    3,    0
 24945,137791,19610117,    0,    0
 24945,137791,19610118,    0,    0
 24945,137791,19610119,    0,    0
 24945,137791,19610120,    0,    0
 24945,137791,19610121,    0,    0
 24945,137791,19610122,    7,    0
 24945,137791,19610123,    0,    0
 24945,137791,19610124,    1,    0
 24945,137791,19610125,    0,    0
 24945,137791,19610126,    0,    0
 24945,137791,19610127,    0,    0
 24945,137791,19610128,    0,    0
 24945,137791,19610129,    0,    0
 24945,137791,19610130,    0,    0
 24945,137791,19610131,    1,    0
 24945,137791,19610201,   24,    0
 24945,137791,19610202,    3,    0
 24945,137791,19610203,    1,    0
 24945,137791,19610204,    0,    0
 24945,137791,19610205,    3,    0
 24945,137791,19610206,    0,    0
 24945,137791,19610207,    5,    0
 24945,137791,19610208,    4,    0
 24945,137791,19610209,   61,    0
 24945,137791,19610210,   12,    0
 24945,137791,19610211,   27,    0
 24945,137791,19610212,   53,    0
 24945,137791,19610213,    0,    0
 24945,137791,19610214,    0,    0
 24945,137791,19610215,    2,    0
 24945,137791,19610216,    5,    0
 24945,137791,19610217,    0,    0
 24945,137791,19610218,    0,    0
 24945,137791,19610219,   33,    0
 24945,137791,19610220,   12,    0
 24945,137791,19610221,    0,    0
 24945,137791,19610222,    0,    0
 24945,137791,19610223,    0,    0
 24945,137791,19610224,    0,    0
 24945,137791,19610225,    0,    0
 24945,137791,19610226,    0,    0
 24945,137791,19610227,    0,    0
 24945,137791,19610228,   20,    0
 24945,137791,19610301,   17,    0
 24945,137791,19610302,    0,    0
 24945,137791,19610303,   15,    0
 24945,137791,19610304,    0,    0
 24945,137791,19610305,    0,    0
 24945,137791,19610306,    0,    0
 24945,137791,19610307,    0,    0
 24945,137791,19610308,    0,    0
 24945,137791,19610309,    0,    0
 24945,137791,19610310,    0,    0
 24945,137791,19610311,    0,    0
 24945,137791,19610312,   28,    0
 24945,137791,19610313,   16,    0
 24945,137791,19610314,   80,    0
 24945,137791,19610315,    0,    0
 24945,137791,19610316,    0,    0
 24945,137791,19610317,    0,    0
 24945,137791,19610318,   33,    0
 24945,137791,19610319,    4,    0
 24945,137791,19610320,    0,    0
 24945,137791,19610321,    4,    0
 24945,137791,19610322,    3,    0
 24945,137791,19610323,    5,    0
 24945,137791,19610324,    0,    0
 24945,137791,19610325,    3,    0
 24945,137791,19610326,    2,    0
 24945,137791,19610327,    4,    0
 24945,137791,19610328,   46,    0
 24945,137791,19610329,    5,    0
 24945,137791,19610330,   45,    0
 24945,137791,19610331,   40,    0
 24945,137791,19610401,   23,    0
 24945,137791,19610402,   44,    0
 24945,137791,19610403,    0,    0
 24945,137791,19610404,    4,    0
 24945,137791,19610405,    0,    0
 24945,137791,19610406,    0,    0
 24945,137791,19610407,    0,    0
 24945,137791,19610408,   47,    0
 24945,137791,19610409,    0,    0
 24945,137791,19610410,    0,    0
 24945,137791,19610411,    0,    0
 24945,137791,19610412,    0,    0
 24945,137791,19610413,    0,    0
 24945,137791,19610414,    0,    0
 24945,137791,19610415,    0,    0
 24945,137791,19610416,    3,    0
 24945,137791,19610417,    0,    0
 24945,137791,19610418,    0,    0
 24945,137791,19610419,    0,    0
 24945,137791,19610420,    0,    0
 24945,137791,19610421,    0,    0
 24945,137791,19610422,    0,    0
 24945,137791,19610423,    0,    0
 24945,137791,19610424,    0,    0
 24945,137791,19610425,    0,    0
 24945,137791,19610426,   36,    0
 24945,137791,19610427,   56,    0
 24945,137791,19610428,    0,    0
 24945,137791,19610429,    0,    0
 24945,137791,19610430,   10,    0
 24945,137791,19610501,    2,    0
 24945,137791,19610502,   10,    0
 24945,137791,19610503,    0,    0
 24945,137791,19610504,    0,    0
 24945,137791,19610505,    0,    0
 24945,137791,19610506,   13,    0
 24945,137791,19610507,   64,    0
 24945,137791,19610508,   17,    0
 24945,137791,19610509,   42,    0
 24945,137791,19610510,   26,    0
 24945,137791,19610511,   61,    0
 24945,137791,19610512,   18,    0
 24945,137791,19610513,    7,    0
 24945,137791,19610514,    0,    0
 24945,137791,19610515,    0,    0
 24945,137791,19610516,   62,    0
 24945,137791,19610517,   21,    0
 24945,137791,19610518,    0,    0
 24945,137791,19610519,    0,    0
 24945,137791,19610520,    0,    0
 24945,137791,19610521,   18,    0
 24945,137791,19610522,    2,    0
 24945,137791,19610523,    0,    0
 24945,137791,19610524,    0,    0
 24945,137791,19610525,    0,    0
 24945,137791,19610526,    2,    0
 24945,137791,19610527,    5,    0
 24945,137791,19610528,   29,    0
 24945,137791,19610529,  220,    0
 24945,137791,19610530,    1,    0
 24945,137791,19610531,    0,    0
 24945,137791,19610601,    0,    0
 24945,137791,19610602,   25,    0
 24945,137791,19610603,   69,    0
 24945,137791,19610604,    8,    0
 24945,137791,19610605,   14,    0
 24945,137791,19610606,   18,    0
 24945,137791,19610607,   59,    0
 24945,137791,19610608,   73,    0
 24945,137791,19610609,    0,    0
 24945,137791,19610610,    2,    0
 24945,137791,19610611,    0,    0
 24945,137791,19610612,    2,    0
 24945,137791,19610613,    0,    0
 24945,137791,19610614,   39,    0
 24945,137791,19610615,    0,    0
 24945,137791,19610616,    0,    0
 24945,137791,19610617,    0,    0
 24945,137791,19610618,    0,    0
 24945,137791,19610619,    0,    0
 24945,137791,19610620,    0,    0
 24945,137791,19610621,    0,    0
 24945,137791,19610622,   59,    0
 24945,137791,19610623,    0,    0
 24945,137791,19610624,    0,    0
 24945,137791,19610625,    0,    0
 24945,137791,19610626,    0,    0
 24945,137791,19610627,   62,    0
 24945,137791,19610628,    0,    0
 24945,137791,19610629,    0,    0
 24945,137791,19610630,    0,    0
 24945,137791,19610701,    0,    0
 24945,137791,19610702,    0,    0
 24945,137791,19610703,    0,    0
 24945,137791,19610704,    0,    0
 24945,137791,19610705,    0,    0
 24945,137791,19610706,    0,    0
 24945,137791,19610707,    0,    0
 24945,137791,19610708,    0,    0
 24945,137791,19610709,  118,    0
 24945,137791,19610710,    1,    0
 24945,137791,19610711,    0,    0
 24945,137791,19610712,    0,    0
 24945,137791,19610713,   59,    0
 24945,137791,19610714,    0,    0
 24945,137791,19610715,  186,    0
 24945,137791,19610716,    0,    0
 24945,137791,19610717,    1,    0
 24945,137791,19610718,   44,    0
 24945,137791,19610719,   20,    0
 24945,137791,19610720,   39,    0
 24945,137791,19610721,   12,    0
 24945,137791,19610722,    0,    0
 24945,137791,19610723,    0,    0
 24945,137791,19610724,    0,    0
 24945,137791,19610725,    0,    0
 24945,137791,19610726,    0,    0
 24945,137791,19610727,    9,    0
 24945,137791,19610728,  216,    0
 24945,137791,19610729,    0,    0
 24945,137791,19610730,   44,    0
 24945,137791,19610731,    1,    0
 24945,137791,19610801,    0,    0
 24945,137791,19610802,    4,    0
 24945,137791,19610803,    0,    0
 24945,137791,19610804,    4,    0
 24945,137791,19610805,    0,    0
 24945,137791,19610806,   62,    0
 24945,137791,19610807,   44,    0
 24945,137791,19610808,    0,    0
 24945,137791,19610809,   46,    0
 24945,137791,19610810,  113,    0
 24945,137791,19610811,  118,    0
 24945,137791,19610812,   70,    0
 24945,137791,19610813,   13,    0
 24945,137791,19610814,    0,    0
 24945,137791,19610815,    0,    0
 24945,137791,19610816,    0,    0
 24945,137791,19610817,   14,    0
 24945,137791,19610818,   34,    0
 24945,137791,19610819,    2,    0
 24945,137791,19610820,    9,    0
 24945,137791,19610821,    0,    0
 24945,137791,19610822,   10,    0
 24945,137791,19610823,   10,    0
 24945,137791,19610824,    0,    0
 24945,137791,19610825,    0,    0
 24945,137791,19610826,    0,    0
 24945,137791,19610827,    0,    0
 24945,137791,19610828,    0,    0
 24945,137791,19610829,    0,    0
 24945,137791,19610830,    0,    0
 24945,137791,19610831,    0,    0
 24945,137791,19610901,    0,    0
 24945,137791,19610902,    0,    0
 24945,137791,19610903,    0,    0
 24945,137791,19610904,   36,    0
