EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHALTUBO, GEORGIA (STAID: 3672)
Blended and updated with sources:18138 18139 937395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3672, 18139,19360601,    0,    0
  3672, 18139,19360602,    0,    0
  3672, 18139,19360603,    0,    0
  3672, 18139,19360604,   37,    0
  3672, 18139,19360605,-9999,    9
  3672, 18139,19360606,    0,    0
  3672, 18139,19360607,    0,    0
  3672, 18139,19360608,   47,    0
  3672, 18139,19360609,  307,    0
  3672, 18139,19360610,   48,    0
  3672, 18139,19360611,    0,    0
  3672, 18139,19360612,    0,    0
  3672, 18139,19360613,   44,    0
  3672, 18139,19360614,    0,    0
  3672, 18139,19360615,  282,    0
  3672, 18139,19360616,    0,    0
  3672, 18139,19360617,    0,    0
  3672, 18139,19360618,  181,    0
  3672, 18139,19360619,-9999,    9
  3672, 18139,19360620,    0,    0
  3672, 18139,19360621,-9999,    9
  3672, 18139,19360622,    0,    0
  3672, 18139,19360623,   59,    0
  3672, 18139,19360624,    0,    0
  3672, 18139,19360625,    3,    0
  3672, 18139,19360626,    0,    0
  3672, 18139,19360627,    0,    0
  3672, 18139,19360628,    0,    0
  3672, 18139,19360629,    0,    0
  3672, 18139,19360630,    0,    0
  3672, 18139,19360701,    0,    0
  3672, 18139,19360702,    0,    0
  3672, 18139,19360703,    0,    0
  3672, 18139,19360704,   63,    0
  3672, 18139,19360705,   70,    0
  3672, 18139,19360706,    0,    0
  3672, 18139,19360707,   15,    0
  3672, 18139,19360708,  237,    0
  3672, 18139,19360709,  405,    0
  3672, 18139,19360710,    2,    0
  3672, 18139,19360711,    0,    0
  3672, 18139,19360712,  285,    0
  3672, 18139,19360713,    0,    0
  3672, 18139,19360714,  145,    0
  3672, 18139,19360715,  266,    0
  3672, 18139,19360716,   74,    0
  3672, 18139,19360717,  255,    0
  3672, 18139,19360718,    0,    0
  3672, 18139,19360719,    0,    0
  3672, 18139,19360720,    0,    0
  3672, 18139,19360721,    0,    0
  3672, 18139,19360722,    0,    0
  3672, 18139,19360723,   27,    0
  3672, 18139,19360724,    5,    0
  3672, 18139,19360725,    0,    0
  3672, 18139,19360726,    0,    0
  3672, 18139,19360727,   42,    0
  3672, 18139,19360728,   60,    0
  3672, 18139,19360729,    0,    0
  3672, 18139,19360730,    0,    0
  3672, 18139,19360731,    0,    0
  3672, 18139,19360801,    0,    0
  3672, 18139,19360802,    0,    0
  3672, 18139,19360803,    0,    0
  3672, 18139,19360804,    0,    0
  3672, 18139,19360805,    0,    0
  3672, 18139,19360806,    0,    0
  3672, 18139,19360807,   37,    0
  3672, 18139,19360808,  109,    0
  3672, 18139,19360809,    0,    0
  3672, 18139,19360810,    0,    0
  3672, 18139,19360811,    0,    0
  3672, 18139,19360812,    0,    0
  3672, 18139,19360813,   11,    0
  3672, 18139,19360814,    0,    0
  3672, 18139,19360815,    0,    0
  3672, 18139,19360816,    0,    0
  3672, 18139,19360817,    0,    0
  3672, 18139,19360818,    0,    0
  3672, 18139,19360819,  372,    0
  3672, 18139,19360820,    0,    0
  3672, 18139,19360821,    0,    0
  3672, 18139,19360822,    0,    0
  3672, 18139,19360823,    0,    0
  3672, 18139,19360824,    0,    0
  3672, 18139,19360825,   97,    0
  3672, 18139,19360826,-9999,    9
  3672, 18139,19360827,    9,    0
  3672, 18139,19360828,    0,    0
  3672, 18139,19360829,  179,    0
  3672, 18139,19360830,    0,    0
  3672, 18139,19360831,    6,    0
  3672, 18139,19360901,-9999,    9
  3672, 18139,19360902,-9999,    9
  3672, 18139,19360903,-9999,    9
  3672, 18139,19360904,-9999,    9
  3672, 18139,19360905,-9999,    9
  3672, 18139,19360906,-9999,    9
  3672, 18139,19360907,-9999,    9
  3672, 18139,19360908,-9999,    9
  3672, 18139,19360909,-9999,    9
  3672, 18139,19360910,-9999,    9
  3672, 18139,19360911,-9999,    9
  3672, 18139,19360912,-9999,    9
  3672, 18139,19360913,-9999,    9
  3672, 18139,19360914,-9999,    9
  3672, 18139,19360915,-9999,    9
  3672, 18139,19360916,-9999,    9
  3672, 18139,19360917,-9999,    9
  3672, 18139,19360918,-9999,    9
  3672, 18139,19360919,-9999,    9
  3672, 18139,19360920,-9999,    9
  3672, 18139,19360921,-9999,    9
  3672, 18139,19360922,-9999,    9
  3672, 18139,19360923,-9999,    9
  3672, 18139,19360924,-9999,    9
  3672, 18139,19360925,-9999,    9
  3672, 18139,19360926,-9999,    9
  3672, 18139,19360927,-9999,    9
  3672, 18139,19360928,-9999,    9
  3672, 18139,19360929,-9999,    9
  3672, 18139,19360930,-9999,    9
  3672, 18139,19361001,    0,    0
  3672, 18139,19361002,    0,    0
  3672, 18139,19361003,    0,    0
  3672, 18139,19361004,   92,    0
  3672, 18139,19361005,   24,    0
  3672, 18139,19361006,  220,    0
  3672, 18139,19361007,  233,    0
  3672, 18139,19361008,    0,    0
  3672, 18139,19361009,   44,    0
  3672, 18139,19361010,   25,    0
  3672, 18139,19361011,   78,    0
  3672, 18139,19361012,    0,    0
  3672, 18139,19361013,    0,    0
  3672, 18139,19361014,  282,    0
  3672, 18139,19361015,  142,    0
  3672, 18139,19361016,  795,    0
  3672, 18139,19361017,-9999,    9
  3672, 18139,19361018,  313,    0
  3672, 18139,19361019,    0,    0
  3672, 18139,19361020,    0,    0
  3672, 18139,19361021,    0,    0
  3672, 18139,19361022,  155,    0
  3672, 18139,19361023,  115,    0
  3672, 18139,19361024,   65,    0
  3672, 18139,19361025,    5,    0
  3672, 18139,19361026,    0,    0
  3672, 18139,19361027,    0,    0
  3672, 18139,19361028,    0,    0
  3672, 18139,19361029,    0,    0
  3672, 18139,19361030,    0,    0
  3672, 18139,19361031,    0,    0
  3672, 18139,19361101,    0,    0
  3672, 18139,19361102,    0,    0
  3672, 18139,19361103,    0,    0
  3672, 18139,19361104,    0,    0
  3672, 18139,19361105,    0,    0
  3672, 18139,19361106,    0,    0
  3672, 18139,19361107,    0,    0
  3672, 18139,19361108,    0,    0
  3672, 18139,19361109,    0,    0
  3672, 18139,19361110,    0,    0
  3672, 18139,19361111,    0,    0
  3672, 18139,19361112,    0,    0
  3672, 18139,19361113,   20,    0
  3672, 18139,19361114,   34,    0
  3672, 18139,19361115,    0,    0
  3672, 18139,19361116,    0,    0
  3672, 18139,19361117,    0,    0
  3672, 18139,19361118,    0,    0
  3672, 18139,19361119,  211,    0
  3672, 18139,19361120,    0,    0
  3672, 18139,19361121,   37,    0
  3672, 18139,19361122,  160,    0
  3672, 18139,19361123,   20,    0
  3672, 18139,19361124,   28,    0
  3672, 18139,19361125,    0,    0
  3672, 18139,19361126,    0,    0
  3672, 18139,19361127,    0,    0
  3672, 18139,19361128,  165,    0
  3672, 18139,19361129,  360,    0
  3672, 18139,19361130,    0,    0
  3672, 18139,19361201,-9999,    9
  3672, 18139,19361202,-9999,    9
  3672, 18139,19361203,-9999,    9
  3672, 18139,19361204,-9999,    9
  3672, 18139,19361205,-9999,    9
  3672, 18139,19361206,-9999,    9
  3672, 18139,19361207,-9999,    9
  3672, 18139,19361208,-9999,    9
  3672, 18139,19361209,-9999,    9
  3672, 18139,19361210,-9999,    9
  3672, 18139,19361211,-9999,    9
  3672, 18139,19361212,-9999,    9
  3672, 18139,19361213,-9999,    9
  3672, 18139,19361214,-9999,    9
  3672, 18139,19361215,-9999,    9
  3672, 18139,19361216,-9999,    9
  3672, 18139,19361217,-9999,    9
  3672, 18139,19361218,-9999,    9
  3672, 18139,19361219,-9999,    9
  3672, 18139,19361220,-9999,    9
  3672, 18139,19361221,-9999,    9
  3672, 18139,19361222,-9999,    9
  3672, 18139,19361223,-9999,    9
  3672, 18139,19361224,-9999,    9
  3672, 18139,19361225,-9999,    9
  3672, 18139,19361226,-9999,    9
  3672, 18139,19361227,-9999,    9
  3672, 18139,19361228,-9999,    9
  3672, 18139,19361229,-9999,    9
  3672, 18139,19361230,-9999,    9
  3672, 18139,19361231,-9999,    9
  3672, 18139,19370101,-9999,    9
  3672, 18139,19370102,-9999,    9
  3672, 18139,19370103,-9999,    9
  3672, 18139,19370104,-9999,    9
  3672, 18139,19370105,-9999,    9
  3672, 18139,19370106,-9999,    9
  3672, 18139,19370107,-9999,    9
  3672, 18139,19370108,-9999,    9
  3672, 18139,19370109,-9999,    9
  3672, 18139,19370110,-9999,    9
  3672, 18139,19370111,-9999,    9
  3672, 18139,19370112,-9999,    9
  3672, 18139,19370113,-9999,    9
  3672, 18139,19370114,-9999,    9
  3672, 18139,19370115,-9999,    9
  3672, 18139,19370116,-9999,    9
  3672, 18139,19370117,-9999,    9
  3672, 18139,19370118,-9999,    9
  3672, 18139,19370119,-9999,    9
  3672, 18139,19370120,-9999,    9
  3672, 18139,19370121,-9999,    9
  3672, 18139,19370122,-9999,    9
  3672, 18139,19370123,-9999,    9
  3672, 18139,19370124,-9999,    9
  3672, 18139,19370125,-9999,    9
  3672, 18139,19370126,-9999,    9
  3672, 18139,19370127,-9999,    9
  3672, 18139,19370128,-9999,    9
  3672, 18139,19370129,-9999,    9
  3672, 18139,19370130,-9999,    9
  3672, 18139,19370131,-9999,    9
  3672, 18139,19370201,   99,    0
  3672, 18139,19370202,   22,    0
  3672, 18139,19370203,    0,    0
  3672, 18139,19370204,    0,    0
  3672, 18139,19370205,   99,    0
  3672, 18139,19370206,    0,    0
  3672, 18139,19370207,    0,    0
  3672, 18139,19370208,    5,    0
  3672, 18139,19370209,  174,    0
  3672, 18139,19370210,   20,    0
  3672, 18139,19370211,    0,    0
  3672, 18139,19370212,  161,    0
  3672, 18139,19370213,    0,    0
  3672, 18139,19370214,    0,    0
  3672, 18139,19370215,    0,    0
  3672, 18139,19370216,    0,    0
  3672, 18139,19370217,   10,    0
  3672, 18139,19370218,    0,    0
  3672, 18139,19370219,    0,    0
  3672, 18139,19370220,    0,    0
  3672, 18139,19370221,    0,    0
  3672, 18139,19370222,    0,    0
  3672, 18139,19370223,-9999,    9
  3672, 18139,19370224,    0,    0
  3672, 18139,19370225,  127,    0
  3672, 18139,19370226,   80,    0
  3672, 18139,19370227,  150,    0
  3672, 18139,19370228,    0,    0
  3672, 18139,19370301,    0,    0
  3672, 18139,19370302,    0,    0
  3672, 18139,19370303,    0,    0
  3672, 18139,19370304,   37,    0
  3672, 18139,19370305,  107,    0
  3672, 18139,19370306,    0,    0
  3672, 18139,19370307,    0,    0
  3672, 18139,19370308,    0,    0
  3672, 18139,19370309,    0,    0
  3672, 18139,19370310,    0,    0
  3672, 18139,19370311,    0,    0
  3672, 18139,19370312,    5,    0
  3672, 18139,19370313,   19,    0
  3672, 18139,19370314,    0,    0
  3672, 18139,19370315,    0,    0
  3672, 18139,19370316,    0,    0
  3672, 18139,19370317,    2,    0
  3672, 18139,19370318,   38,    0
  3672, 18139,19370319,    0,    0
  3672, 18139,19370320,    3,    0
  3672, 18139,19370321,    0,    0
  3672, 18139,19370322,    0,    0
  3672, 18139,19370323,    0,    0
  3672, 18139,19370324,    0,    0
  3672, 18139,19370325,    0,    0
  3672, 18139,19370326,    0,    0
  3672, 18139,19370327,    0,    0
  3672, 18139,19370328,    0,    0
  3672, 18139,19370329,    5,    0
  3672, 18139,19370330,    0,    0
  3672, 18139,19370331,    0,    0
  3672, 18139,19370401,    0,    0
  3672, 18139,19370402,    0,    0
  3672, 18139,19370403,    0,    0
  3672, 18139,19370404,    0,    0
  3672, 18139,19370405,    0,    0
  3672, 18139,19370406,   20,    0
  3672, 18139,19370407,  155,    0
  3672, 18139,19370408,   52,    0
  3672, 18139,19370409,    0,    0
  3672, 18139,19370410,  145,    0
  3672, 18139,19370411,  186,    0
  3672, 18139,19370412,  130,    0
  3672, 18139,19370413,   10,    0
  3672, 18139,19370414,   50,    0
  3672, 18139,19370415,    0,    0
  3672, 18139,19370416,    0,    0
  3672, 18139,19370417,    0,    0
