EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARMISCH-PARTENKIRCHEN (KREUZECKHAUS), GERMANY (STAID: 12864)
Blended and updated with sources:83577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12864, 83577,19310101,    0,    0
 12864, 83577,19310102,    8,    0
 12864, 83577,19310103,    3,    0
 12864, 83577,19310104,  138,    0
 12864, 83577,19310105,    0,    0
 12864, 83577,19310106,    0,    0
 12864, 83577,19310107,    0,    0
 12864, 83577,19310108,    7,    0
 12864, 83577,19310109,   24,    0
 12864, 83577,19310110,    0,    0
 12864, 83577,19310111,    0,    0
 12864, 83577,19310112,    0,    0
 12864, 83577,19310113,    0,    0
 12864, 83577,19310114,    0,    0
 12864, 83577,19310115,    0,    0
 12864, 83577,19310116,    0,    0
 12864, 83577,19310117,   57,    0
 12864, 83577,19310118,  116,    0
 12864, 83577,19310119,  178,    0
 12864, 83577,19310120,   62,    0
 12864, 83577,19310121,    0,    0
 12864, 83577,19310122,    0,    0
 12864, 83577,19310123,    0,    0
 12864, 83577,19310124,  176,    0
 12864, 83577,19310125,  114,    0
 12864, 83577,19310126,  132,    0
 12864, 83577,19310127,   34,    0
 12864, 83577,19310128,   31,    0
 12864, 83577,19310129,   36,    0
 12864, 83577,19310130,  164,    0
 12864, 83577,19310131,    0,    0
 12864, 83577,19310201,    0,    0
 12864, 83577,19310202,    0,    0
 12864, 83577,19310203,    0,    0
 12864, 83577,19310204,    0,    0
 12864, 83577,19310205,   88,    0
 12864, 83577,19310206,  101,    0
 12864, 83577,19310207,   19,    0
 12864, 83577,19310208,    0,    0
 12864, 83577,19310209,    0,    0
 12864, 83577,19310210,   46,    0
 12864, 83577,19310211,   54,    0
 12864, 83577,19310212,  140,    0
 12864, 83577,19310213,  187,    0
 12864, 83577,19310214,   96,    0
 12864, 83577,19310215,  202,    0
 12864, 83577,19310216,   68,    0
 12864, 83577,19310217,    0,    0
 12864, 83577,19310218,    0,    0
 12864, 83577,19310219,    0,    0
 12864, 83577,19310220,    0,    0
 12864, 83577,19310221,  108,    0
 12864, 83577,19310222,  216,    0
 12864, 83577,19310223,   97,    0
 12864, 83577,19310224,    0,    0
 12864, 83577,19310225,    0,    0
 12864, 83577,19310226,   34,    0
 12864, 83577,19310227,   96,    0
 12864, 83577,19310228,  103,    0
 12864, 83577,19310301,  327,    0
 12864, 83577,19310302,   49,    0
 12864, 83577,19310303,  300,    0
 12864, 83577,19310304,  154,    0
 12864, 83577,19310305,   34,    0
