EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGTRASK_D, SWEDEN (STAID: 6782)
Blended and updated with sources:40476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6782, 40476,20070101,   37,    0
  6782, 40476,20070102,   18,    0
  6782, 40476,20070103,    2,    0
  6782, 40476,20070104,   75,    0
  6782, 40476,20070105,    0,    0
  6782, 40476,20070106,    0,    0
  6782, 40476,20070107,   23,    0
  6782, 40476,20070108,  104,    0
  6782, 40476,20070109,   57,    0
  6782, 40476,20070110,    0,    0
  6782, 40476,20070111,    0,    0
  6782, 40476,20070112,   17,    0
  6782, 40476,20070113,    5,    0
  6782, 40476,20070114,    0,    0
  6782, 40476,20070115,   51,    0
  6782, 40476,20070116,   82,    0
  6782, 40476,20070117,    0,    0
  6782, 40476,20070118,    0,    0
  6782, 40476,20070119,    0,    0
  6782, 40476,20070120,    0,    0
  6782, 40476,20070121,    8,    0
  6782, 40476,20070122,    0,    0
  6782, 40476,20070123,    0,    0
  6782, 40476,20070124,    0,    0
  6782, 40476,20070125,    0,    0
  6782, 40476,20070126,    0,    0
  6782, 40476,20070127,    0,    0
  6782, 40476,20070128,    0,    0
  6782, 40476,20070129,    0,    0
  6782, 40476,20070130,   23,    0
  6782, 40476,20070131,   19,    0
  6782, 40476,20070201,   34,    0
  6782, 40476,20070202,    0,    0
  6782, 40476,20070203,   25,    0
  6782, 40476,20070204,   19,    0
  6782, 40476,20070205,    0,    0
  6782, 40476,20070206,   10,    0
  6782, 40476,20070207,    3,    0
  6782, 40476,20070208,    0,    0
  6782, 40476,20070209,    0,    0
  6782, 40476,20070210,    0,    0
  6782, 40476,20070211,    0,    0
  6782, 40476,20070212,   10,    0
  6782, 40476,20070213,    6,    0
  6782, 40476,20070214,    0,    0
  6782, 40476,20070215,    2,    0
  6782, 40476,20070216,    4,    0
  6782, 40476,20070217,   60,    0
  6782, 40476,20070218,   12,    0
  6782, 40476,20070219,    2,    0
  6782, 40476,20070220,    0,    0
  6782, 40476,20070221,    0,    0
  6782, 40476,20070222,    0,    0
  6782, 40476,20070223,   10,    0
  6782, 40476,20070224,   28,    0
  6782, 40476,20070225,    0,    0
  6782, 40476,20070226,    5,    0
  6782, 40476,20070227,    5,    0
  6782, 40476,20070228,   25,    0
  6782, 40476,20070301,    8,    0
  6782, 40476,20070302,    0,    0
  6782, 40476,20070303,    0,    0
  6782, 40476,20070304,    0,    0
  6782, 40476,20070305,    0,    0
  6782, 40476,20070306,   13,    0
  6782, 40476,20070307,   71,    0
  6782, 40476,20070308,    0,    0
  6782, 40476,20070309,   14,    0
  6782, 40476,20070310,   15,    0
  6782, 40476,20070311,    3,    0
  6782, 40476,20070312,   26,    0
  6782, 40476,20070313,    0,    0
  6782, 40476,20070314,    0,    0
  6782, 40476,20070315,   52,    0
  6782, 40476,20070316,    0,    0
  6782, 40476,20070317,   18,    0
  6782, 40476,20070318,    5,    0
  6782, 40476,20070319,   18,    0
  6782, 40476,20070320,    0,    0
  6782, 40476,20070321,    0,    0
  6782, 40476,20070322,    0,    0
  6782, 40476,20070323,    0,    0
  6782, 40476,20070324,    0,    0
  6782, 40476,20070325,    0,    0
  6782, 40476,20070326,    0,    0
  6782, 40476,20070327,    0,    0
  6782, 40476,20070328,    0,    0
  6782, 40476,20070329,    0,    0
  6782, 40476,20070330,    5,    0
  6782, 40476,20070331,    0,    0
  6782, 40476,20070401,    3,    0
  6782, 40476,20070402,    0,    0
  6782, 40476,20070403,    5,    0
  6782, 40476,20070404,    0,    0
  6782, 40476,20070405,    4,    0
  6782, 40476,20070406,    3,    0
  6782, 40476,20070407,    0,    0
  6782, 40476,20070408,    0,    0
  6782, 40476,20070409,    0,    0
  6782, 40476,20070410,   35,    0
  6782, 40476,20070411,   69,    0
  6782, 40476,20070412,    0,    0
  6782, 40476,20070413,    0,    0
  6782, 40476,20070414,    0,    0
  6782, 40476,20070415,    0,    0
  6782, 40476,20070416,    0,    0
  6782, 40476,20070417,    0,    0
  6782, 40476,20070418,    0,    0
  6782, 40476,20070419,    4,    0
  6782, 40476,20070420,    0,    0
  6782, 40476,20070421,    0,    0
  6782, 40476,20070422,    0,    0
  6782, 40476,20070423,    7,    0
  6782, 40476,20070424,    6,    0
  6782, 40476,20070425,    0,    0
  6782, 40476,20070426,    0,    0
  6782, 40476,20070427,    0,    0
  6782, 40476,20070428,    0,    0
  6782, 40476,20070429,   23,    0
  6782, 40476,20070430,    0,    0
  6782, 40476,20070501,    0,    0
  6782, 40476,20070502,    0,    0
  6782, 40476,20070503,   24,    0
  6782, 40476,20070504,   17,    0
  6782, 40476,20070505,   11,    0
  6782, 40476,20070506,   11,    0
  6782, 40476,20070507,   14,    0
  6782, 40476,20070508,   33,    0
  6782, 40476,20070509,   21,    0
  6782, 40476,20070510,   21,    0
  6782, 40476,20070511,    5,    0
  6782, 40476,20070512,    0,    0
  6782, 40476,20070513,   26,    0
  6782, 40476,20070514,  113,    0
  6782, 40476,20070515,  104,    0
  6782, 40476,20070516,   17,    0
  6782, 40476,20070517,    0,    0
  6782, 40476,20070518,   15,    0
  6782, 40476,20070519,   20,    0
  6782, 40476,20070520,    5,    0
  6782, 40476,20070521,    0,    0
  6782, 40476,20070522,    0,    0
  6782, 40476,20070523,    0,    0
  6782, 40476,20070524,    7,    0
  6782, 40476,20070525,   40,    0
  6782, 40476,20070526,    0,    0
  6782, 40476,20070527,    0,    0
  6782, 40476,20070528,    0,    0
  6782, 40476,20070529,    0,    0
  6782, 40476,20070530,    0,    0
  6782, 40476,20070531,    0,    0
  6782, 40476,20070601,    0,    0
  6782, 40476,20070602,    0,    0
  6782, 40476,20070603,    0,    0
  6782, 40476,20070604,    0,    0
  6782, 40476,20070605,    0,    0
  6782, 40476,20070606,    0,    0
  6782, 40476,20070607,    0,    0
  6782, 40476,20070608,    0,    0
  6782, 40476,20070609,    0,    0
  6782, 40476,20070610,    0,    0
  6782, 40476,20070611,   15,    0
  6782, 40476,20070612,   11,    0
  6782, 40476,20070613,  161,    0
  6782, 40476,20070614,    0,    0
  6782, 40476,20070615,    0,    0
  6782, 40476,20070616,    0,    0
  6782, 40476,20070617,    0,    0
  6782, 40476,20070618,    0,    0
  6782, 40476,20070619,    5,    0
  6782, 40476,20070620,    8,    0
  6782, 40476,20070621,    0,    0
  6782, 40476,20070622,    0,    0
  6782, 40476,20070623,    0,    0
  6782, 40476,20070624,    0,    0
  6782, 40476,20070625,   68,    0
  6782, 40476,20070626,   21,    0
  6782, 40476,20070627,   25,    0
  6782, 40476,20070628,    9,    0
  6782, 40476,20070629,   95,    0
  6782, 40476,20070630,   42,    0
  6782, 40476,20070701,    0,    0
  6782, 40476,20070702,    0,    0
  6782, 40476,20070703,    0,    0
  6782, 40476,20070704,    0,    0
  6782, 40476,20070705,    8,    0
  6782, 40476,20070706,   37,    0
  6782, 40476,20070707,    2,    0
  6782, 40476,20070708,    3,    0
  6782, 40476,20070709,  203,    0
  6782, 40476,20070710,   16,    0
  6782, 40476,20070711,    0,    0
  6782, 40476,20070712,   71,    0
  6782, 40476,20070713,   10,    0
  6782, 40476,20070714,    0,    0
  6782, 40476,20070715,   27,    0
  6782, 40476,20070716,    0,    0
  6782, 40476,20070717,   80,    0
  6782, 40476,20070718,   23,    0
  6782, 40476,20070719,    0,    0
  6782, 40476,20070720,    0,    0
  6782, 40476,20070721,    0,    0
  6782, 40476,20070722,    0,    0
  6782, 40476,20070723,    0,    0
  6782, 40476,20070724,   10,    0
  6782, 40476,20070725,    0,    0
  6782, 40476,20070726,    2,    0
  6782, 40476,20070727,   40,    0
  6782, 40476,20070728,  247,    0
  6782, 40476,20070729,  142,    0
  6782, 40476,20070730,   21,    0
  6782, 40476,20070731,  254,    0
  6782, 40476,20070801,    6,    0
  6782, 40476,20070802,   81,    0
  6782, 40476,20070803,   15,    0
  6782, 40476,20070804,   10,    0
  6782, 40476,20070805,    0,    0
  6782, 40476,20070806,    0,    0
  6782, 40476,20070807,    0,    0
  6782, 40476,20070808,   13,    0
  6782, 40476,20070809,   51,    0
  6782, 40476,20070810,    0,    0
  6782, 40476,20070811,   15,    0
  6782, 40476,20070812,    0,    0
  6782, 40476,20070813,   19,    0
  6782, 40476,20070814,    0,    0
  6782, 40476,20070815,   75,    0
  6782, 40476,20070816,    5,    0
  6782, 40476,20070817,   40,    0
  6782, 40476,20070818,    0,    0
  6782, 40476,20070819,   15,    0
  6782, 40476,20070820,    0,    0
  6782, 40476,20070821,   17,    0
  6782, 40476,20070822,    0,    0
  6782, 40476,20070823,    3,    0
  6782, 40476,20070824,   31,    0
  6782, 40476,20070825,    6,    0
  6782, 40476,20070826,   37,    0
  6782, 40476,20070827,   25,    0
  6782, 40476,20070828,    0,    0
  6782, 40476,20070829,    2,    0
  6782, 40476,20070830,    0,    0
  6782, 40476,20070831,    0,    0
  6782, 40476,20070901,    3,    0
  6782, 40476,20070902,   72,    0
  6782, 40476,20070903,    8,    0
  6782, 40476,20070904,    4,    0
  6782, 40476,20070905,    0,    0
  6782, 40476,20070906,    0,    0
  6782, 40476,20070907,    0,    0
  6782, 40476,20070908,    0,    0
  6782, 40476,20070909,    0,    0
  6782, 40476,20070910,    3,    0
  6782, 40476,20070911,   47,    0
  6782, 40476,20070912,    0,    0
  6782, 40476,20070913,    0,    0
  6782, 40476,20070914,   85,    0
  6782, 40476,20070915,   54,    0
  6782, 40476,20070916,   24,    0
  6782, 40476,20070917,  232,    0
  6782, 40476,20070918,    0,    0
