EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DE KOOY-1, NETHERLANDS (STAID: 145)
Blended and updated with sources:497 498 52468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   145,   498,18501201,-9999,    9
   145,   498,18501202,-9999,    9
   145,   498,18501203,-9999,    9
   145,   498,18501204,-9999,    9
   145,   498,18501205,-9999,    9
   145,   498,18501206,-9999,    9
   145,   498,18501207,-9999,    9
   145,   498,18501208,-9999,    9
   145,   498,18501209,-9999,    9
   145,   498,18501210,-9999,    9
   145,   498,18501211,-9999,    9
   145,   498,18501212,-9999,    9
   145,   498,18501213,-9999,    9
   145,   498,18501214,-9999,    9
   145,   498,18501215,-9999,    9
   145,   498,18501216,-9999,    9
   145,   498,18501217,-9999,    9
   145,   498,18501218,-9999,    9
   145,   498,18501219,-9999,    9
   145,   498,18501220,-9999,    9
   145,   498,18501221,-9999,    9
   145,   498,18501222,-9999,    9
   145,   498,18501223,-9999,    9
   145,   498,18501224,-9999,    9
   145,   498,18501225,-9999,    9
   145,   498,18501226,-9999,    9
   145,   498,18501227,-9999,    9
   145,   498,18501228,-9999,    9
   145,   498,18501229,-9999,    9
   145,   498,18501230,-9999,    9
   145,   498,18501231,   11,    0
   145,   498,18510101,    0,    0
   145,   498,18510102,   37,    0
   145,   498,18510103,   32,    0
   145,   498,18510104,   11,    0
   145,   498,18510105,   21,    0
   145,   498,18510106,    0,    0
   145,   498,18510107,   16,    0
   145,   498,18510108,   16,    0
   145,   498,18510109,    0,    0
   145,   498,18510110,   11,    0
   145,   498,18510111,    5,    0
   145,   498,18510112,    5,    0
   145,   498,18510113,    0,    0
   145,   498,18510114,    0,    0
   145,   498,18510115,    0,    0
   145,   498,18510116,   18,    0
   145,   498,18510117,    7,    0
   145,   498,18510118,    7,    0
   145,   498,18510119,    0,    0
   145,   498,18510120,   42,    0
   145,   498,18510121,   71,    0
   145,   498,18510122,    0,    0
   145,   498,18510123,    0,    0
   145,   498,18510124,   11,    0
   145,   498,18510125,    0,    0
   145,   498,18510126,    0,    0
   145,   498,18510127,    0,    0
   145,   498,18510128,   11,    0
   145,   498,18510129,   48,    0
   145,   498,18510130,   21,    0
   145,   498,18510131,   11,    0
   145,   498,18510201,    2,    0
   145,   498,18510202,    0,    0
   145,   498,18510203,   13,    0
   145,   498,18510204,    8,    0
   145,   498,18510205,   45,    0
   145,   498,18510206,   13,    0
   145,   498,18510207,  138,    0
   145,   498,18510208,   30,    0
   145,   498,18510209,    0,    0
   145,   498,18510210,    0,    0
   145,   498,18510211,    0,    0
   145,   498,18510212,   13,    0
   145,   498,18510213,    5,    0
   145,   498,18510214,    0,    0
   145,   498,18510215,    0,    0
   145,   498,18510216,    0,    0
   145,   498,18510217,    2,    0
   145,   498,18510218,   13,    0
   145,   498,18510219,   27,    0
   145,   498,18510220,   11,    0
   145,   498,18510221,    0,    0
   145,   498,18510222,    5,    0
   145,   498,18510223,    0,    0
   145,   498,18510224,    0,    0
   145,   498,18510225,    2,    0
   145,   498,18510226,    5,    0
   145,   498,18510227,    0,    0
   145,   498,18510228,    2,    0
   145,   498,18510301,   12,    0
   145,   498,18510302,   10,    0
   145,   498,18510303,    0,    0
   145,   498,18510304,    0,    0
   145,   498,18510305,   57,    0
   145,   498,18510306,    5,    0
   145,   498,18510307,    0,    0
   145,   498,18510308,    0,    0
   145,   498,18510309,    0,    0
   145,   498,18510310,    0,    0
   145,   498,18510311,    0,    0
   145,   498,18510312,    2,    0
   145,   498,18510313,   57,    0
   145,   498,18510314,    0,    0
   145,   498,18510315,   72,    0
   145,   498,18510316,   12,    0
   145,   498,18510317,    0,    0
   145,   498,18510318,   81,    0
   145,   498,18510319,  109,    0
   145,   498,18510320,    5,    0
   145,   498,18510321,    5,    0
   145,   498,18510322,   10,    0
   145,   498,18510323,   10,    0
