EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIEFLAU, AUSTRIA (STAID: 24105)
Blended and updated with sources:126995 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24105,126995,19360101,    0,    0
 24105,126995,19360102,    0,    0
 24105,126995,19360103,   20,    0
 24105,126995,19360104,   46,    0
 24105,126995,19360105,   32,    0
 24105,126995,19360106,    0,    0
 24105,126995,19360107,    0,    0
 24105,126995,19360108,   18,    0
 24105,126995,19360109,    0,    0
 24105,126995,19360110,  307,    0
 24105,126995,19360111,  472,    0
 24105,126995,19360112,  110,    0
 24105,126995,19360113,   60,    0
 24105,126995,19360114,    0,    0
 24105,126995,19360115,    0,    0
 24105,126995,19360116,    0,    0
 24105,126995,19360117,   80,    0
 24105,126995,19360118,   11,    0
 24105,126995,19360119,    0,    0
 24105,126995,19360120,    0,    0
 24105,126995,19360121,    0,    0
 24105,126995,19360122,  313,    0
 24105,126995,19360123,  125,    0
 24105,126995,19360124,    0,    0
 24105,126995,19360125,    0,    0
 24105,126995,19360126,    0,    0
 24105,126995,19360127,   32,    0
 24105,126995,19360128,    1,    0
 24105,126995,19360129,    0,    0
 24105,126995,19360130,    0,    0
 24105,126995,19360131,  151,    0
 24105,126995,19360201,    1,    0
 24105,126995,19360202,  151,    0
 24105,126995,19360203,   67,    0
 24105,126995,19360204,  137,    0
 24105,126995,19360205,   56,    0
 24105,126995,19360206,   74,    0
 24105,126995,19360207,    4,    0
 24105,126995,19360208,    0,    0
 24105,126995,19360209,   12,    0
 24105,126995,19360210,   32,    0
 24105,126995,19360211,    0,    0
 24105,126995,19360212,    0,    0
 24105,126995,19360213,    0,    0
 24105,126995,19360214,    0,    0
