EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLEIDEN-SCHOENESEIFFEN, GERMANY (STAID: 15049)
Blended and updated with sources:84451 84453 87947 89199 90403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15049, 89199,19510101,    0,    0
 15049, 89199,19510102,   29,    0
 15049, 89199,19510103,   34,    0
 15049, 89199,19510104,   44,    0
 15049, 89199,19510105,   98,    0
 15049, 89199,19510106,   33,    0
 15049, 89199,19510107,    2,    0
 15049, 89199,19510108,   48,    0
 15049, 89199,19510109,   17,    0
 15049, 89199,19510110,    2,    0
 15049, 89199,19510111,  204,    0
 15049, 89199,19510112,   10,    0
 15049, 89199,19510113,    9,    0
 15049, 89199,19510114,   44,    0
 15049, 89199,19510115,   88,    0
 15049, 89199,19510116,  174,    0
 15049, 89199,19510117,  318,    0
 15049, 89199,19510118,  192,    0
 15049, 89199,19510119,  299,    0
 15049, 89199,19510120,  266,    0
 15049, 89199,19510121,   68,    0
 15049, 84451,19510122,   30,    0
 15049, 84451,19510123,    0,    0
 15049, 84451,19510124,    0,    0
 15049, 84451,19510125,    0,    0
 15049, 84451,19510126,    0,    0
 15049, 84451,19510127,    0,    0
 15049, 84451,19510128,    6,    0
 15049, 84451,19510129,    0,    0
 15049, 84451,19510130,    5,    0
 15049, 84451,19510131,    0,    0
 15049, 84451,19510201,    0,    0
 15049, 89199,19510202,   19,    0
 15049, 89199,19510203,   21,    0
 15049, 89199,19510204,   55,    0
 15049, 89199,19510205,   14,    0
 15049, 89199,19510206,   10,    0
 15049, 89199,19510207,   11,    0
 15049, 89199,19510208,   38,    0
 15049, 89199,19510209,   36,    0
 15049, 89199,19510210,    0,    0
 15049, 89199,19510211,    0,    0
 15049, 89199,19510212,   15,    0
 15049, 89199,19510213,    0,    0
