EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOZYR, BELARUS (STAID: 657)
Blended and updated with sources:3228 933036 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   657,  3228,19580101,   32,    0
   657,  3228,19580102,    5,    0
   657,  3228,19580103,    6,    0
   657,  3228,19580104,   37,    0
   657,  3228,19580105,    4,    0
   657,  3228,19580106,    0,    0
   657,  3228,19580107,   20,    0
   657,  3228,19580108,    3,    0
   657,  3228,19580109,    2,    0
   657,  3228,19580110,   21,    0
   657,  3228,19580111,    1,    0
   657,  3228,19580112,    0,    0
   657,  3228,19580113,    0,    0
   657,  3228,19580114,    0,    0
   657,  3228,19580115,    0,    0
   657,  3228,19580116,    0,    0
   657,  3228,19580117,    3,    0
   657,  3228,19580118,    0,    0
   657,  3228,19580119,    0,    0
   657,  3228,19580120,    2,    0
   657,  3228,19580121,    4,    0
   657,  3228,19580122,  115,    0
   657,  3228,19580123,    0,    0
   657,  3228,19580124,   11,    0
   657,  3228,19580125,  122,    0
   657,  3228,19580126,    0,    0
   657,  3228,19580127,    0,    0
   657,  3228,19580128,    0,    0
   657,  3228,19580129,   30,    0
   657,  3228,19580130,    0,    0
   657,  3228,19580131,    1,    0
   657,  3228,19580201,    2,    0
   657,  3228,19580202,    0,    0
   657,  3228,19580203,   18,    0
   657,  3228,19580204,    4,    0
   657,  3228,19580205,   58,    0
   657,  3228,19580206,   36,    0
   657,  3228,19580207,    1,    0
   657,  3228,19580208,    0,    0
   657,  3228,19580209,   16,    0
   657,  3228,19580210,    0,    0
   657,  3228,19580211,    0,    0
   657,  3228,19580212,    0,    0
   657,  3228,19580213,   18,    0
   657,  3228,19580214,    0,    0
   657,  3228,19580215,   33,    0
   657,  3228,19580216,   34,    0
   657,  3228,19580217,   33,    0
   657,  3228,19580218,   10,    0
   657,  3228,19580219,    0,    0
   657,  3228,19580220,    8,    0
   657,  3228,19580221,    7,    0
   657,  3228,19580222,    0,    0
   657,  3228,19580223,   85,    0
   657,  3228,19580224,    0,    0
   657,  3228,19580225,    0,    0
   657,  3228,19580226,    5,    0
   657,  3228,19580227,    0,    0
   657,  3228,19580228,    0,    0
   657,  3228,19580301,   67,    0
   657,  3228,19580302,    4,    0
   657,  3228,19580303,    0,    0
   657,  3228,19580304,   12,    0
   657,  3228,19580305,    0,    0
   657,  3228,19580306,   43,    0
   657,  3228,19580307,   11,    0
   657,  3228,19580308,   23,    0
   657,  3228,19580309,   31,    0
   657,  3228,19580310,   36,    0
   657,  3228,19580311,    0,    0
   657,  3228,19580312,   15,    0
   657,  3228,19580313,  160,    0
   657,  3228,19580314,   14,    0
   657,  3228,19580315,    0,    0
   657,  3228,19580316,   30,    0
   657,  3228,19580317,   12,    0
   657,  3228,19580318,   16,    0
   657,  3228,19580319,    6,    0
   657,  3228,19580320,   39,    0
   657,  3228,19580321,   24,    0
   657,  3228,19580322,    0,    0
   657,  3228,19580323,    0,    0
   657,  3228,19580324,    0,    0
   657,  3228,19580325,    0,    0
   657,  3228,19580326,    0,    0
   657,  3228,19580327,    0,    0
   657,  3228,19580328,    4,    0
   657,  3228,19580329,   23,    0
   657,  3228,19580330,   17,    0
   657,  3228,19580331,   55,    0
   657,  3228,19580401,    3,    0
   657,  3228,19580402,    4,    0
   657,  3228,19580403,   31,    0
   657,  3228,19580404,   10,    0
   657,  3228,19580405,    0,    0
   657,  3228,19580406,  122,    0
   657,  3228,19580407,   51,    0
   657,  3228,19580408,    4,    0
   657,  3228,19580409,    0,    0
   657,  3228,19580410,   33,    0
   657,  3228,19580411,   41,    0
   657,  3228,19580412,    0,    0
   657,  3228,19580413,    0,    0
   657,  3228,19580414,    0,    0
   657,  3228,19580415,    0,    0
   657,  3228,19580416,    0,    0
   657,  3228,19580417,    0,    0
   657,  3228,19580418,    0,    0
   657,  3228,19580419,   32,    0
   657,  3228,19580420,    0,    0
   657,  3228,19580421,    3,    0
   657,  3228,19580422,  121,    0
   657,  3228,19580423,    9,    0
   657,  3228,19580424,    1,    0
   657,  3228,19580425,    2,    0
   657,  3228,19580426,    0,    0
   657,  3228,19580427,    0,    0
   657,  3228,19580428,    0,    0
   657,  3228,19580429,    0,    0
   657,  3228,19580430,   18,    0
   657,  3228,19580501,    0,    0
   657,  3228,19580502,    0,    0
   657,  3228,19580503,   53,    0
   657,  3228,19580504,   31,    0
   657,  3228,19580505,    0,    0
   657,  3228,19580506,    0,    0
   657,  3228,19580507,    1,    0
   657,  3228,19580508,    0,    0
   657,  3228,19580509,    0,    0
   657,  3228,19580510,  119,    0
   657,  3228,19580511,    0,    0
   657,  3228,19580512,   30,    0
   657,  3228,19580513,   19,    0
   657,  3228,19580514,    0,    0
   657,  3228,19580515,    0,    0
   657,  3228,19580516,    0,    0
   657,  3228,19580517,    0,    0
   657,  3228,19580518,    0,    0
   657,  3228,19580519,   10,    0
   657,  3228,19580520,    0,    0
   657,  3228,19580521,    0,    0
   657,  3228,19580522,    0,    0
   657,  3228,19580523,    0,    0
   657,  3228,19580524,    0,    0
   657,  3228,19580525,    0,    0
   657,  3228,19580526,    0,    0
   657,  3228,19580527,    0,    0
   657,  3228,19580528,    0,    0
   657,  3228,19580529,    0,    0
   657,  3228,19580530,    0,    0
   657,  3228,19580531,   70,    0
   657,  3228,19580601,   64,    0
   657,  3228,19580602,   78,    0
   657,  3228,19580603,   68,    0
   657,  3228,19580604,    0,    0
   657,  3228,19580605,   64,    0
   657,  3228,19580606,   21,    0
   657,  3228,19580607,    1,    0
   657,  3228,19580608,    0,    0
   657,  3228,19580609,    0,    0
   657,  3228,19580610,   17,    0
   657,  3228,19580611,   90,    0
   657,  3228,19580612,   11,    0
   657,  3228,19580613,   91,    0
   657,  3228,19580614,    0,    0
   657,  3228,19580615,   24,    0
   657,  3228,19580616,    0,    0
   657,  3228,19580617,    0,    0
   657,  3228,19580618,    0,    0
   657,  3228,19580619,    0,    0
   657,  3228,19580620,    2,    0
   657,  3228,19580621,-9999,    9
   657,  3228,19580622,-9999,    9
   657,  3228,19580623,-9999,    9
   657,  3228,19580624,-9999,    9
   657,  3228,19580625,-9999,    9
   657,  3228,19580626,-9999,    9
   657,  3228,19580627,-9999,    9
   657,  3228,19580628,-9999,    9
   657,  3228,19580629,-9999,    9
   657,  3228,19580630,-9999,    9
   657,  3228,19580701,    0,    0
   657,  3228,19580702,    9,    0
   657,  3228,19580703,    0,    0
   657,  3228,19580704,   89,    0
   657,  3228,19580705,    0,    0
   657,  3228,19580706,    0,    0
   657,  3228,19580707,    0,    0
   657,  3228,19580708,   57,    0
   657,  3228,19580709,    5,    0
   657,  3228,19580710,    0,    0
   657,  3228,19580711,    0,    0
   657,  3228,19580712,    0,    0
   657,  3228,19580713,  212,    0
   657,  3228,19580714,    0,    0
   657,  3228,19580715,    0,    0
   657,  3228,19580716,    0,    0
   657,  3228,19580717,    0,    0
   657,  3228,19580718,    0,    0
   657,  3228,19580719,    0,    0
   657,  3228,19580720,    0,    0
   657,  3228,19580721,    0,    0
   657,  3228,19580722,    0,    0
   657,  3228,19580723,    0,    0
   657,  3228,19580724,   13,    0
   657,  3228,19580725,    0,    0
   657,  3228,19580726,    0,    0
   657,  3228,19580727,  180,    0
   657,  3228,19580728,  161,    0
   657,  3228,19580729,    3,    0
   657,  3228,19580730,    6,    0
   657,  3228,19580731,    0,    0
   657,  3228,19580801,    0,    0
   657,  3228,19580802,    0,    0
   657,  3228,19580803,    0,    0
   657,  3228,19580804,  193,    0
   657,  3228,19580805,   57,    0
   657,  3228,19580806,    0,    0
   657,  3228,19580807,    0,    0
   657,  3228,19580808,    0,    0
   657,  3228,19580809,    0,    0
   657,  3228,19580810,    0,    0
   657,  3228,19580811,    0,    0
   657,  3228,19580812,    0,    0
   657,  3228,19580813,    0,    0
   657,  3228,19580814,   12,    0
   657,  3228,19580815,   81,    0
   657,  3228,19580816,    2,    0
   657,  3228,19580817,    0,    0
   657,  3228,19580818,    0,    0
   657,  3228,19580819,    0,    0
   657,  3228,19580820,    0,    0
   657,  3228,19580821,  107,    0
   657,  3228,19580822,    0,    0
   657,  3228,19580823,  124,    0
   657,  3228,19580824,    0,    0
   657,  3228,19580825,  108,    0
   657,  3228,19580826,   55,    0
   657,  3228,19580827,  323,    0
   657,  3228,19580828,  303,    0
   657,  3228,19580829,   40,    0
   657,  3228,19580830,   95,    0
   657,  3228,19580831,    0,    0
   657,  3228,19580901,    0,    0
   657,  3228,19580902,    0,    0
   657,  3228,19580903,    0,    0
   657,  3228,19580904,    0,    0
   657,  3228,19580905,    0,    0
   657,  3228,19580906,    0,    0
   657,  3228,19580907,    0,    0
   657,  3228,19580908,    0,    0
   657,  3228,19580909,    0,    0
   657,  3228,19580910,  354,    0
   657,  3228,19580911,   11,    0
   657,  3228,19580912,    4,    0
   657,  3228,19580913,    0,    0
   657,  3228,19580914,    0,    0
   657,  3228,19580915,    0,    0
   657,  3228,19580916,    0,    0
   657,  3228,19580917,   50,    0
   657,  3228,19580918,    0,    0
   657,  3228,19580919,    0,    0
   657,  3228,19580920,    0,    0
   657,  3228,19580921,   10,    0
   657,  3228,19580922,   43,    0
   657,  3228,19580923,  188,    0
   657,  3228,19580924,    0,    0
   657,  3228,19580925,    0,    0
   657,  3228,19580926,    0,    0
   657,  3228,19580927,    2,    0
   657,  3228,19580928,    6,    0
   657,  3228,19580929,    0,    0
   657,  3228,19580930,    0,    0
   657,  3228,19581001,    0,    0
   657,  3228,19581002,    0,    0
   657,  3228,19581003,    0,    0
   657,  3228,19581004,    0,    0
   657,  3228,19581005,    0,    0
   657,  3228,19581006,    0,    0
   657,  3228,19581007,    0,    0
   657,  3228,19581008,    0,    0
   657,  3228,19581009,    0,    0
   657,  3228,19581010,    0,    0
   657,  3228,19581011,    0,    0
   657,  3228,19581012,    0,    0
   657,  3228,19581013,    0,    0
   657,  3228,19581014,    0,    0
   657,  3228,19581015,  130,    0
   657,  3228,19581016,   67,    0
   657,  3228,19581017,   11,    0
   657,  3228,19581018,  304,    0
   657,  3228,19581019,    6,    0
   657,  3228,19581020,    0,    0
   657,  3228,19581021,   54,    0
   657,  3228,19581022,   22,    0
   657,  3228,19581023,   15,    0
   657,  3228,19581024,    7,    0
   657,  3228,19581025,    9,    0
   657,  3228,19581026,   22,    0
   657,  3228,19581027,    0,    0
   657,  3228,19581028,    4,    0
   657,  3228,19581029,    0,    0
   657,  3228,19581030,    0,    0
   657,  3228,19581031,    0,    0
   657,  3228,19581101,    0,    0
   657,  3228,19581102,    0,    0
   657,  3228,19581103,   20,    0
   657,  3228,19581104,    0,    0
   657,  3228,19581105,    0,    0
   657,  3228,19581106,    0,    0
   657,  3228,19581107,    0,    0
   657,  3228,19581108,    0,    0
   657,  3228,19581109,    0,    0
   657,  3228,19581110,    1,    0
   657,  3228,19581111,    0,    0
   657,  3228,19581112,    0,    0
   657,  3228,19581113,    3,    0
   657,  3228,19581114,   49,    0
   657,  3228,19581115,   17,    0
   657,  3228,19581116,    0,    0
   657,  3228,19581117,    0,    0
   657,  3228,19581118,    0,    0
