EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELB-SPIELBERG, GERMANY (STAID: 4845)
Blended and updated with sources:28530 28782 31230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4845, 28530,19310101,  127,    0
  4845, 28530,19310102,   28,    0
  4845, 28530,19310103,   42,    0
  4845, 28530,19310104,   25,    0
  4845, 28530,19310105,   30,    0
  4845, 28530,19310106,   38,    0
  4845, 28530,19310107,    9,    0
  4845, 28530,19310108,    6,    0
  4845, 28530,19310109,    0,    0
  4845, 28530,19310110,    0,    0
  4845, 28530,19310111,    0,    0
  4845, 28530,19310112,    0,    0
  4845, 28530,19310113,    0,    0
  4845, 28530,19310114,   30,    0
  4845, 28530,19310115,    4,    0
  4845, 28530,19310116,   89,    0
  4845, 28530,19310117,   62,    0
  4845, 28530,19310118,   40,    0
  4845, 28530,19310119,   45,    0
  4845, 28530,19310120,   13,    0
  4845, 28530,19310121,    6,    0
  4845, 28530,19310122,    0,    0
  4845, 28530,19310123,   38,    0
  4845, 28530,19310124,   42,    0
  4845, 28530,19310125,   51,    0
  4845, 28530,19310126,   34,    0
  4845, 28530,19310127,    6,    0
  4845, 28530,19310128,   22,    0
  4845, 28530,19310129,   20,    0
  4845, 28530,19310130,    4,    0
  4845, 28530,19310131,    0,    0
  4845, 28530,19310201,    0,    0
  4845, 28530,19310202,    8,    0
  4845, 28530,19310203,   30,    0
  4845, 28530,19310204,   58,    0
  4845, 28530,19310205,   11,    0
  4845, 28530,19310206,    5,    0
  4845, 28530,19310207,   40,    0
  4845, 28530,19310208,    2,    0
  4845, 28530,19310209,    0,    0
  4845, 28530,19310210,    4,    0
  4845, 28530,19310211,   18,    0
  4845, 28530,19310212,   31,    0
  4845, 28530,19310213,    5,    0
  4845, 28530,19310214,   40,    0
  4845, 28530,19310215,    0,    0
  4845, 28530,19310216,    0,    0
  4845, 28530,19310217,    0,    0
  4845, 28530,19310218,    0,    0
  4845, 28530,19310219,    0,    0
  4845, 28530,19310220,    0,    0
  4845, 28530,19310221,   67,    0
  4845, 28530,19310222,   60,    0
  4845, 28530,19310223,    0,    0
  4845, 28530,19310224,    0,    0
  4845, 28530,19310225,   27,    0
  4845, 28530,19310226,   51,    0
  4845, 28530,19310227,    5,    0
  4845, 28530,19310228,   82,    0
  4845, 28530,19310301,   14,    0
  4845, 28530,19310302,    0,    0
  4845, 28530,19310303,    0,    0
  4845, 28530,19310304,    0,    0
  4845, 28530,19310305,    0,    0
  4845, 28530,19310306,    0,    0
  4845, 28530,19310307,    0,    0
  4845, 28530,19310308,    0,    0
  4845, 28530,19310309,    0,    0
  4845, 28530,19310310,   95,    0
  4845, 28530,19310311,   33,    0
  4845, 28530,19310312,    4,    0
  4845, 28530,19310313,    0,    0
  4845, 28530,19310314,    0,    0
  4845, 28530,19310315,    0,    0
  4845, 28530,19310316,    0,    0
  4845, 28530,19310317,    0,    0
  4845, 28530,19310318,    0,    0
  4845, 28530,19310319,    0,    0
  4845, 28530,19310320,    0,    0
  4845, 28530,19310321,    3,    0
  4845, 28530,19310322,   34,    0
  4845, 28530,19310323,    0,    0
  4845, 28530,19310324,    0,    0
  4845, 28530,19310325,    0,    0
  4845, 28530,19310326,    0,    0
  4845, 28530,19310327,    0,    0
  4845, 28530,19310328,   46,    0
  4845, 28530,19310329,   10,    0
  4845, 28530,19310330,    9,    0
  4845, 28530,19310331,    0,    0
  4845, 28530,19310401,    0,    0
  4845, 28530,19310402,    0,    0
  4845, 28530,19310403,    0,    0
  4845, 28530,19310404,   36,    0
  4845, 28530,19310405,   19,    0
  4845, 28530,19310406,    0,    0
  4845, 28530,19310407,    0,    0
  4845, 28530,19310408,    0,    0
  4845, 28530,19310409,    0,    0
  4845, 28530,19310410,   14,    0
  4845, 28530,19310411,    8,    0
  4845, 28530,19310412,   10,    0
  4845, 28530,19310413,   24,    0
  4845, 28530,19310414,   49,    0
  4845, 28530,19310415,    6,    0
  4845, 28530,19310416,    0,    0
  4845, 28530,19310417,   43,    0
  4845, 28530,19310418,   64,    0
  4845, 28530,19310419,    4,    0
  4845, 28530,19310420,    4,    0
  4845, 28530,19310421,   20,    0
  4845, 28530,19310422,   34,    0
  4845, 28530,19310423,    0,    0
  4845, 28530,19310424,    0,    0
  4845, 28530,19310425,    0,    0
  4845, 28530,19310426,    3,    0
  4845, 28530,19310427,   18,    0
  4845, 28530,19310428,   23,    0
  4845, 28530,19310429,  113,    0
  4845, 28530,19310430,    0,    0
  4845, 28530,19310501,    0,    0
  4845, 28530,19310502,    0,    0
  4845, 28530,19310503,    3,    0
  4845, 28530,19310504,   10,    0
  4845, 28530,19310505,   28,    0
  4845, 28530,19310506,   12,    0
  4845, 28530,19310507,    0,    0
  4845, 28530,19310508,    0,    0
  4845, 28530,19310509,    0,    0
  4845, 28530,19310510,    0,    0
  4845, 28530,19310511,    0,    0
  4845, 28530,19310512,    0,    0
  4845, 28530,19310513,    0,    0
  4845, 28530,19310514,    0,    0
  4845, 28530,19310515,   17,    0
  4845, 28530,19310516,    0,    0
  4845, 28530,19310517,    0,    0
  4845, 28530,19310518,    0,    0
  4845, 28530,19310519,   18,    0
  4845, 28530,19310520,   34,    0
  4845, 28530,19310521,   15,    0
  4845, 28530,19310522,    4,    0
  4845, 28530,19310523,    0,    0
  4845, 28530,19310524,    0,    0
  4845, 28530,19310525,    0,    0
  4845, 28530,19310526,    0,    0
  4845, 28530,19310527,    0,    0
  4845, 28530,19310528,    0,    0
  4845, 28530,19310529,    8,    0
  4845, 28530,19310530,   15,    0
  4845, 28530,19310531,  325,    0
  4845, 28530,19310601,   17,    0
  4845, 28530,19310602,   15,    0
  4845, 28530,19310603,    4,    0
  4845, 28530,19310604,    5,    0
  4845, 28530,19310605,    0,    0
  4845, 28530,19310606,  118,    0
  4845, 28530,19310607,   55,    0
  4845, 28530,19310608,   28,    0
  4845, 28530,19310609,   15,    0
  4845, 28530,19310610,    0,    0
  4845, 28530,19310611,    0,    0
  4845, 28530,19310612,    0,    0
  4845, 28530,19310613,    0,    0
  4845, 28530,19310614,  373,    0
  4845, 28530,19310615,    0,    0
  4845, 28530,19310616,    0,    0
  4845, 28530,19310617,    6,    0
  4845, 28530,19310618,  116,    0
  4845, 28530,19310619,    0,    0
  4845, 28530,19310620,   44,    0
  4845, 28530,19310621,    0,    0
  4845, 28530,19310622,    0,    0
  4845, 28530,19310623,   14,    0
  4845, 28530,19310624,   27,    0
  4845, 28530,19310625,   14,    0
  4845, 28530,19310626,    0,    0
  4845, 28530,19310627,    0,    0
  4845, 28530,19310628,    0,    0
  4845, 28530,19310629,    0,    0
  4845, 28530,19310630,    4,    0
  4845, 28530,19310701,  554,    0
  4845, 28530,19310702,    0,    0
  4845, 28530,19310703,    0,    0
  4845, 28530,19310704,  156,    0
  4845, 28530,19310705,   15,    0
  4845, 28530,19310706,   24,    0
  4845, 28530,19310707,   68,    0
  4845, 28530,19310708,   46,    0
  4845, 28530,19310709,    0,    0
  4845, 28530,19310710,    0,    0
  4845, 28530,19310711,    0,    0
  4845, 28530,19310712,    0,    0
  4845, 28530,19310713,  222,    0
  4845, 28530,19310714,    4,    0
  4845, 28530,19310715,    7,    0
  4845, 28530,19310716,   82,    0
  4845, 28530,19310717,   62,    0
  4845, 28530,19310718,   80,    0
  4845, 28530,19310719,   21,    0
  4845, 28530,19310720,   25,    0
  4845, 28530,19310721,   16,    0
  4845, 28530,19310722,    0,    0
  4845, 28530,19310723,    0,    0
  4845, 28530,19310724,    0,    0
  4845, 28530,19310725,  155,    0
  4845, 28530,19310726,    0,    0
  4845, 28530,19310727,   45,    0
  4845, 28530,19310728,   69,    0
  4845, 28530,19310729,    0,    0
  4845, 28530,19310730,    0,    0
  4845, 28530,19310731,    0,    0
  4845, 28530,19310801,    0,    0
  4845, 28530,19310802,    0,    0
  4845, 28530,19310803,    0,    0
  4845, 28530,19310804,    0,    0
  4845, 28530,19310805,    0,    0
  4845, 28530,19310806,    0,    0
  4845, 28530,19310807,    0,    0
  4845, 28530,19310808,    0,    0
  4845, 28530,19310809,   58,    0
  4845, 28530,19310810,    0,    0
  4845, 28530,19310811,   65,    0
  4845, 28530,19310812,   75,    0
  4845, 28530,19310813,   17,    0
  4845, 28530,19310814,   42,    0
  4845, 28530,19310815,   38,    0
  4845, 28530,19310816,   73,    0
  4845, 28530,19310817,   56,    0
  4845, 28530,19310818,   95,    0
  4845, 28530,19310819,  105,    0
  4845, 28530,19310820,   33,    0
  4845, 28530,19310821,   38,    0
  4845, 28530,19310822,   36,    0
  4845, 28530,19310823,   14,    0
  4845, 28530,19310824,   27,    0
  4845, 28530,19310825,  266,    0
  4845, 28530,19310826,   16,    0
  4845, 28530,19310827,    0,    0
  4845, 28530,19310828,    8,    0
  4845, 28530,19310829,   12,    0
  4845, 28530,19310830,    4,    0
  4845, 28530,19310831,   78,    0
  4845, 28530,19310901,   13,    0
  4845, 28530,19310902,    0,    0
  4845, 28530,19310903,    0,    0
  4845, 28530,19310904,   38,    0
  4845, 28530,19310905,   50,    0
  4845, 28530,19310906,   36,    0
  4845, 28530,19310907,    0,    0
  4845, 28530,19310908,    0,    0
  4845, 28530,19310909,    0,    0
  4845, 28530,19310910,    0,    0
  4845, 28530,19310911,   45,    0
  4845, 28530,19310912,   30,    0
  4845, 28530,19310913,   28,    0
  4845, 28530,19310914,   12,    0
  4845, 28530,19310915,    0,    0
  4845, 28530,19310916,    0,    0
  4845, 28530,19310917,    0,    0
  4845, 28530,19310918,   20,    0
  4845, 28530,19310919,   25,    0
  4845, 28530,19310920,   66,    0
  4845, 28530,19310921,   58,    0
  4845, 28530,19310922,    8,    0
  4845, 28530,19310923,   21,    0
  4845, 28530,19310924,   35,    0
  4845, 28530,19310925,   37,    0
  4845, 28530,19310926,   10,    0
  4845, 28530,19310927,    8,    0
  4845, 28530,19310928,  129,    0
  4845, 28530,19310929,    2,    0
  4845, 28530,19310930,    0,    0
  4845, 28530,19311001,    0,    0
  4845, 28530,19311002,    0,    0
  4845, 28530,19311003,    0,    0
  4845, 28530,19311004,    0,    0
  4845, 28530,19311005,    0,    0
  4845, 28530,19311006,    0,    0
  4845, 28530,19311007,    0,    0
  4845, 28530,19311008,    0,    0
  4845, 28530,19311009,    0,    0
  4845, 28530,19311010,    0,    0
  4845, 28530,19311011,    0,    0
  4845, 28530,19311012,    0,    0
  4845, 28530,19311013,    0,    0
  4845, 28530,19311014,   44,    0
  4845, 28530,19311015,    0,    0
  4845, 28530,19311016,    0,    0
  4845, 28530,19311017,    0,    0
  4845, 28530,19311018,    0,    0
  4845, 28530,19311019,    0,    0
  4845, 28530,19311020,   53,    0
  4845, 28530,19311021,    0,    0
  4845, 28530,19311022,    0,    0
  4845, 28530,19311023,   56,    0
  4845, 28530,19311024,  109,    0
  4845, 28530,19311025,    0,    0
  4845, 28530,19311026,    0,    0
  4845, 28530,19311027,    0,    0
  4845, 28530,19311028,    0,    0
  4845, 28530,19311029,   20,    0
  4845, 28530,19311030,   67,    0
  4845, 28530,19311031,   34,    0
  4845, 28530,19311101,    1,    0
  4845, 28530,19311102,    0,    0
  4845, 28530,19311103,    0,    0
  4845, 28530,19311104,    0,    0
  4845, 28530,19311105,    0,    0
  4845, 28530,19311106,    0,    0
  4845, 28530,19311107,    0,    0
  4845, 28530,19311108,    0,    0
  4845, 28530,19311109,   13,    0
  4845, 28530,19311110,   82,    0
  4845, 28530,19311111,    8,    0
  4845, 28530,19311112,    0,    0
  4845, 28530,19311113,    0,    0
  4845, 28530,19311114,    0,    0
  4845, 28530,19311115,    0,    0
  4845, 28530,19311116,    0,    0
  4845, 28530,19311117,   20,    0
  4845, 28530,19311118,    4,    0
  4845, 28530,19311119,    0,    0
