EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRAKOW AM SEE, GERMANY (STAID: 13759)
Blended and updated with sources:85081 85367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13759, 85367,19510101,   22,    0
 13759, 85367,19510102,    0,    0
 13759, 85367,19510103,    0,    0
 13759, 85367,19510104,    7,    0
 13759, 85367,19510105,   37,    0
 13759, 85367,19510106,   53,    0
 13759, 85367,19510107,  143,    0
 13759, 85367,19510108,    0,    0
 13759, 85367,19510109,  110,    0
 13759, 85367,19510110,   40,    0
 13759, 85367,19510111,   23,    0
 13759, 85367,19510112,    0,    0
 13759, 85367,19510113,    0,    0
 13759, 85367,19510114,   36,    0
 13759, 85367,19510115,    0,    0
 13759, 85367,19510116,    3,    0
 13759, 85367,19510117,  108,    0
 13759, 85367,19510118,   58,    0
 13759, 85367,19510119,   15,    0
 13759, 85367,19510120,    0,    0
 13759, 85367,19510121,    0,    0
 13759, 85367,19510122,   23,    0
 13759, 85367,19510123,    7,    0
 13759, 85367,19510124,    0,    0
 13759, 85367,19510125,    0,    0
 13759, 85367,19510126,   12,    0
 13759, 85367,19510127,    0,    0
 13759, 85367,19510128,    0,    0
 13759, 85367,19510129,    0,    0
 13759, 85367,19510130,    0,    0
 13759, 85367,19510131,    0,    0
 13759, 85367,19510201,    0,    0
 13759, 85367,19510202,    0,    0
 13759, 85367,19510203,    0,    0
 13759, 85367,19510204,    0,    0
 13759, 85367,19510205,   24,    0
 13759, 85367,19510206,    0,    0
 13759, 85367,19510207,    0,    0
 13759, 85367,19510208,    0,    0
 13759, 85367,19510209,    0,    0
 13759, 85367,19510210,    0,    0
 13759, 85367,19510211,    0,    0
