EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEISINGBERG, GERMANY (STAID: 11746)
Blended and updated with sources:80992 83527 83633 87897 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11746, 83527,19450401,    0,    0
 11746, 83527,19450402,   17,    0
 11746, 83527,19450403,   22,    0
 11746, 83527,19450404,   27,    0
 11746, 83527,19450405,   15,    0
 11746, 83527,19450406,   26,    0
 11746, 83527,19450407,    0,    0
 11746, 83527,19450408,    0,    0
 11746, 83527,19450409,    0,    0
 11746, 83527,19450410,    0,    0
 11746, 83527,19450411,    0,    0
 11746, 83527,19450412,    5,    0
 11746, 83527,19450413,   22,    0
 11746, 83527,19450414,    5,    0
 11746, 83527,19450415,    0,    0
 11746, 83527,19450416,    0,    0
 11746, 83527,19450417,   47,    0
 11746, 83527,19450418,    5,    0
 11746, 83527,19450419,    5,    0
 11746, 83527,19450420,    0,    0
 11746, 83527,19450421,  142,    0
 11746, 83527,19450422,   77,    0
 11746, 83527,19450423,  138,    0
 11746, 83527,19450424,   31,    0
 11746, 83527,19450425,    0,    0
 11746, 83527,19450426,    0,    0
 11746, 83527,19450427,    0,    0
 11746, 83527,19450428,   93,    0
 11746, 83527,19450429,    9,    0
 11746, 83527,19450430,    1,    0
 11746, 83527,19450501,   71,    0
 11746, 83527,19450502,   13,    0
 11746, 83527,19450503,   10,    0
 11746, 83527,19450504,   18,    0
 11746, 83527,19450505,   80,    0
 11746, 83527,19450506,  361,    0
 11746, 83527,19450507,    0,    0
 11746, 83527,19450508,    0,    0
 11746, 83527,19450509,    0,    0
 11746, 83527,19450510,    0,    0
 11746, 83527,19450511,    0,    0
 11746, 83527,19450512,    0,    0
 11746, 83527,19450513,    0,    0
 11746, 83527,19450514,    0,    0
 11746, 83527,19450515,    0,    0
 11746, 83527,19450516,    0,    0
 11746, 83527,19450517,   22,    0
 11746, 83527,19450518,   15,    0
 11746, 83527,19450519,  121,    0
 11746, 83527,19450520,   81,    0
 11746, 83527,19450521,   93,    0
 11746, 83527,19450522,    2,    0
 11746, 83527,19450523,   54,    0
 11746, 83527,19450524,   67,    0
 11746, 83527,19450525,    5,    0
 11746, 83527,19450526,    0,    0
 11746, 83527,19450527,    0,    0
 11746, 83527,19450528,  109,    0
 11746, 83527,19450529,    0,    0
 11746, 83527,19450530,  336,    0
 11746, 83527,19450531,   41,    0
 11746, 83527,19450601,    0,    0
 11746, 83527,19450602,    0,    0
 11746, 83527,19450603,    0,    0
 11746, 83527,19450604,    0,    0
 11746, 83527,19450605,   31,    0
 11746, 83527,19450606,    3,    0
 11746, 83527,19450607,    0,    0
 11746, 83527,19450608,  277,    0
 11746, 83527,19450609,    0,    0
 11746, 83527,19450610,   24,    0
 11746, 83527,19450611,    0,    0
 11746, 83527,19450612,   27,    0
 11746, 83527,19450613,   27,    0
 11746, 83527,19450614,    0,    0
 11746, 83527,19450615,    0,    0
 11746, 83527,19450616,   38,    0
 11746, 83527,19450617,    0,    0
 11746, 83527,19450618,    0,    0
 11746, 83527,19450619,    0,    0
 11746, 83527,19450620,    0,    0
 11746, 83527,19450621,    0,    0
 11746, 83527,19450622,   13,    0
 11746, 83527,19450623,   27,    0
 11746, 83527,19450624,    0,    0
 11746, 83527,19450625,  142,    0
 11746, 83527,19450626,   36,    0
 11746, 83527,19450627,    4,    0
 11746, 83527,19450628,   25,    0
 11746, 83527,19450629,    0,    0
 11746, 83527,19450630,   27,    0
 11746, 83633,19450701,    4,    0
 11746, 83633,19450702,   12,    0
 11746, 83633,19450703,    0,    0
 11746, 83633,19450704,    0,    0
 11746, 83633,19450705,    0,    0
 11746, 83633,19450706,    0,    0
 11746, 83633,19450707,   46,    0
 11746, 83633,19450708,  102,    0
 11746, 83633,19450709,    3,    0
 11746, 83633,19450710,    0,    0
 11746, 83633,19450711,    0,    0
 11746, 83633,19450712,    0,    0
 11746, 83633,19450713,   16,    0
 11746, 83633,19450714,  102,    0
 11746, 83633,19450715,   54,    0
 11746, 83633,19450716,    0,    0
 11746, 83633,19450717,    0,    0
 11746, 83633,19450718,    0,    0
 11746, 83633,19450719,   10,    0
 11746, 83633,19450720,   42,    0
 11746, 83633,19450721,   26,    0
 11746, 83633,19450722,   11,    0
 11746, 83633,19450723,    0,    0
 11746, 83633,19450724,    0,    0
 11746, 83633,19450725,    0,    0
 11746, 83633,19450726,    0,    0
 11746, 83633,19450727,   12,    0
 11746, 83633,19450728,    3,    0
 11746, 83633,19450729,    0,    0
 11746, 83633,19450730,    0,    0
 11746, 83633,19450731,    0,    0
 11746, 83633,19450801,    0,    0
 11746, 83633,19450802,    0,    0
 11746, 83633,19450803,   16,    0
 11746, 83633,19450804,   23,    0
 11746, 83633,19450805,    0,    0
 11746, 83633,19450806,    0,    0
 11746, 83633,19450807,   23,    0
 11746, 83633,19450808,   16,    0
 11746, 83633,19450809,   74,    0
 11746, 83633,19450810,   42,    0
 11746, 83633,19450811,   13,    0
 11746, 83633,19450812,    0,    0
 11746, 83633,19450813,   34,    0
 11746, 83633,19450814,   72,    0
 11746, 83633,19450815,   36,    0
 11746, 83633,19450816,   29,    0
 11746, 83633,19450817,   16,    0
 11746, 83633,19450818,    4,    0
 11746, 83633,19450819,    0,    0
 11746, 83633,19450820,   36,    0
 11746, 83633,19450821,   21,    0
 11746, 83633,19450822,   32,    0
 11746, 83633,19450823,   20,    0
 11746, 83633,19450824,  102,    0
 11746, 83633,19450825,   26,    0
 11746, 83633,19450826,    2,    0
 11746, 83633,19450827,    0,    0
 11746, 83633,19450828,   38,    0
 11746, 83633,19450829,   29,    0
 11746, 83633,19450830,    0,    0
 11746, 83633,19450831,    0,    0
 11746, 83633,19450901,    0,    0
 11746, 83633,19450902,    0,    0
 11746, 83633,19450903,    0,    0
 11746, 83633,19450904,    0,    0
 11746, 83633,19450905,    0,    0
 11746, 83633,19450906,    0,    0
 11746, 83633,19450907,    0,    0
 11746, 83633,19450908,    0,    0
 11746, 83633,19450909,    0,    0
 11746, 83633,19450910,    0,    0
 11746, 83633,19450911,    0,    0
 11746, 83633,19450912,    0,    0
 11746, 83633,19450913,    0,    0
 11746, 83633,19450914,    2,    0
 11746, 83633,19450915,    0,    0
 11746, 83633,19450916,    0,    0
 11746, 83633,19450917,    0,    0
 11746, 83633,19450918,    2,    0
 11746, 83633,19450919,   45,    0
 11746, 83633,19450920,    0,    0
