EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROKSHULT_D, SWEDEN (STAID: 6060)
Blended and updated with sources:38072 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6060, 38072,19450101,    0,    0
  6060, 38072,19450102,   24,    0
  6060, 38072,19450103,    9,    0
  6060, 38072,19450104,    6,    0
  6060, 38072,19450105,    0,    0
  6060, 38072,19450106,    0,    0
  6060, 38072,19450107,   20,    0
  6060, 38072,19450108,   35,    0
  6060, 38072,19450109,   25,    0
  6060, 38072,19450110,   42,    0
  6060, 38072,19450111,   19,    0
  6060, 38072,19450112,    0,    0
  6060, 38072,19450113,    0,    0
  6060, 38072,19450114,    0,    0
  6060, 38072,19450115,    0,    0
  6060, 38072,19450116,   31,    0
  6060, 38072,19450117,    0,    0
  6060, 38072,19450118,   91,    0
  6060, 38072,19450119,   33,    0
  6060, 38072,19450120,    0,    0
  6060, 38072,19450121,    0,    0
  6060, 38072,19450122,    0,    0
  6060, 38072,19450123,   40,    0
  6060, 38072,19450124,   25,    0
  6060, 38072,19450125,    0,    0
  6060, 38072,19450126,   26,    0
  6060, 38072,19450127,    7,    0
  6060, 38072,19450128,   36,    0
  6060, 38072,19450129,   13,    0
  6060, 38072,19450130,    0,    0
  6060, 38072,19450131,   39,    0
  6060, 38072,19450201,   82,    0
  6060, 38072,19450202,    0,    0
  6060, 38072,19450203,   83,    0
  6060, 38072,19450204,    0,    0
  6060, 38072,19450205,    0,    0
  6060, 38072,19450206,    0,    0
  6060, 38072,19450207,    0,    0
  6060, 38072,19450208,    9,    0
  6060, 38072,19450209,    8,    0
  6060, 38072,19450210,    0,    0
  6060, 38072,19450211,    0,    0
  6060, 38072,19450212,   33,    0
  6060, 38072,19450213,   97,    0
  6060, 38072,19450214,    0,    0
  6060, 38072,19450215,    0,    0
  6060, 38072,19450216,    0,    0
  6060, 38072,19450217,    0,    0
  6060, 38072,19450218,   23,    0
  6060, 38072,19450219,    0,    0
  6060, 38072,19450220,    4,    0
  6060, 38072,19450221,    0,    0
  6060, 38072,19450222,    0,    0
  6060, 38072,19450223,    0,    0
  6060, 38072,19450224,    0,    0
  6060, 38072,19450225,    0,    0
  6060, 38072,19450226,    0,    0
  6060, 38072,19450227,    0,    0
  6060, 38072,19450228,    0,    0
  6060, 38072,19450301,    0,    0
  6060, 38072,19450302,    8,    0
  6060, 38072,19450303,    0,    0
  6060, 38072,19450304,    0,    0
  6060, 38072,19450305,    0,    0
  6060, 38072,19450306,   13,    0
  6060, 38072,19450307,    0,    0
  6060, 38072,19450308,    0,    0
  6060, 38072,19450309,    0,    0
  6060, 38072,19450310,    0,    0
  6060, 38072,19450311,    0,    0
  6060, 38072,19450312,    0,    0
  6060, 38072,19450313,    0,    0
  6060, 38072,19450314,    0,    0
  6060, 38072,19450315,    0,    0
  6060, 38072,19450316,    0,    0
  6060, 38072,19450317,   15,    0
  6060, 38072,19450318,    0,    0
  6060, 38072,19450319,   45,    0
  6060, 38072,19450320,    0,    0
  6060, 38072,19450321,    0,    0
  6060, 38072,19450322,    0,    0
  6060, 38072,19450323,    0,    0
  6060, 38072,19450324,    0,    0
  6060, 38072,19450325,    0,    0
  6060, 38072,19450326,    0,    0
  6060, 38072,19450327,    0,    0
  6060, 38072,19450328,    0,    0
