EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALKENBERG/NIEDERSACHSEN, GERMANY (STAID: 16086)
Blended and updated with sources:82389 85777 86971 87385 90021 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16086, 90021,19310101,   12,    0
 16086, 90021,19310102,    4,    0
 16086, 90021,19310103,  116,    0
 16086, 90021,19310104,   15,    0
 16086, 90021,19310105,   32,    0
 16086, 86971,19310106,    0,    0
 16086, 86971,19310107,    0,    0
 16086, 86971,19310108,    0,    0
 16086, 86971,19310109,    0,    0
 16086, 86971,19310110,    0,    0
 16086, 90021,19310111,   27,    0
 16086, 90021,19310112,   31,    0
 16086, 90021,19310113,   18,    0
 16086, 90021,19310114,   45,    0
 16086, 90021,19310115,   23,    0
 16086, 90021,19310116,  128,    0
 16086, 90021,19310117,   54,    0
 16086, 90021,19310118,   30,    0
 16086, 90021,19310119,    3,    0
 16086, 90021,19310120,   19,    0
 16086, 90021,19310121,   21,    0
 16086, 90021,19310122,    0,    0
 16086, 90021,19310123,   49,    0
 16086, 90021,19310124,   63,    0
 16086, 90021,19310125,   67,    0
 16086, 90021,19310126,    6,    0
 16086, 90021,19310127,    0,    0
 16086, 90021,19310128,   96,    0
 16086, 90021,19310129,    0,    0
 16086, 90021,19310130,   23,    0
 16086, 90021,19310131,    0,    0
 16086, 90021,19310201,    0,    0
 16086, 90021,19310202,   75,    0
 16086, 90021,19310203,    9,    0
 16086, 90021,19310204,    2,    0
 16086, 90021,19310205,    1,    0
 16086, 90021,19310206,    1,    0
 16086, 90021,19310207,    0,    0
 16086, 90021,19310208,    0,    0
 16086, 90021,19310209,    0,    0
 16086, 90021,19310210,   79,    0
 16086, 90021,19310211,   62,    0
 16086, 90021,19310212,   75,    0
 16086, 90021,19310213,    3,    0
 16086, 90021,19310214,    0,    0
 16086, 90021,19310215,    2,    0
 16086, 90021,19310216,   69,    0
 16086, 86971,19310217,   12,    0
 16086, 86971,19310218,    0,    0
 16086, 86971,19310219,    0,    0
 16086, 86971,19310220,    0,    0
 16086, 86971,19310221,   27,    0
 16086, 90021,19310222,   47,    0
 16086, 90021,19310223,    0,    0
 16086, 90021,19310224,    6,    0
 16086, 90021,19310225,   22,    0
 16086, 90021,19310226,   88,    0
 16086, 90021,19310227,   67,    0
 16086, 90021,19310228,   17,    0
 16086, 90021,19310301,    6,    0
 16086, 90021,19310302,    0,    0
 16086, 90021,19310303,    0,    0
 16086, 90021,19310304,    0,    0
 16086, 90021,19310305,    4,    0
 16086, 90021,19310306,    0,    0
 16086, 90021,19310307,    0,    0
 16086, 90021,19310308,    2,    0
 16086, 90021,19310309,   13,    0
 16086, 90021,19310310,   25,    0
 16086, 90021,19310311,   24,    0
 16086, 90021,19310312,   18,    0
 16086, 90021,19310313,   13,    0
 16086, 86971,19310314,    0,    0
 16086, 86971,19310315,    0,    0
 16086, 86971,19310316,    0,    0
 16086, 86971,19310317,    0,    0
 16086, 86971,19310318,    0,    0
 16086, 86971,19310319,    0,    0
 16086, 86971,19310320,    0,    0
 16086, 86971,19310321,    2,    0
 16086, 86971,19310322,   50,    0
 16086, 86971,19310323,   34,    0
 16086, 86971,19310324,    4,    0
 16086, 86971,19310325,    0,    0
 16086, 86971,19310326,    0,    0
 16086, 90021,19310327,    1,    0
 16086, 86971,19310328,    0,    0
 16086, 86971,19310329,    0,    0
 16086, 86971,19310330,    0,    0
 16086, 86971,19310331,    0,    0
 16086, 86971,19310401,    0,    0
 16086, 86971,19310402,    0,    0
 16086, 86971,19310403,    0,    0
 16086, 86971,19310404,   21,    0
 16086, 90021,19310405,   46,    0
 16086, 90021,19310406,    0,    0
 16086, 90021,19310407,    0,    0
 16086, 90021,19310408,    0,    0
 16086, 90021,19310409,   73,    0
 16086, 90021,19310410,    0,    0
 16086, 90021,19310411,   53,    0
 16086, 90021,19310412,    0,    0
 16086, 90021,19310413,    4,    0
 16086, 90021,19310414,   17,    0
 16086, 90021,19310415,    2,    0
 16086, 90021,19310416,   14,    0
 16086, 90021,19310417,  139,    0
 16086, 90021,19310418,   31,    0
 16086, 90021,19310419,  148,    0
 16086, 90021,19310420,    0,    0
 16086, 90021,19310421,    1,    0
 16086, 90021,19310422,    1,    0
 16086, 90021,19310423,   11,    0
 16086, 90021,19310424,    0,    0
 16086, 90021,19310425,   17,    0
 16086, 90021,19310426,   22,    0
 16086, 90021,19310427,    0,    0
 16086, 90021,19310428,   49,    0
 16086, 90021,19310429,   31,    0
 16086, 90021,19310430,    0,    0
 16086, 90021,19310501,    0,    0
 16086, 90021,19310502,    0,    0
 16086, 90021,19310503,    2,    0
 16086, 90021,19310504,    0,    0
 16086, 90021,19310505,    0,    0
 16086, 90021,19310506,    0,    0
 16086, 90021,19310507,  167,    0
 16086, 90021,19310508,   56,    0
 16086, 90021,19310509,    3,    0
 16086, 90021,19310510,    0,    0
 16086, 90021,19310511,    1,    0
 16086, 86971,19310512,    0,    0
 16086, 86971,19310513,    0,    0
 16086, 86971,19310514,    1,    0
 16086, 86971,19310515,   17,    0
 16086, 86971,19310516,    3,    0
 16086, 86971,19310517,   20,    0
 16086, 86971,19310518,    0,    0
 16086, 86971,19310519,    0,    0
 16086, 86971,19310520,    0,    0
 16086, 86971,19310521,    0,    0
 16086, 90021,19310522,   59,    0
 16086, 90021,19310523,   15,    0
 16086, 90021,19310524,    2,    0
 16086, 90021,19310525,    1,    0
 16086, 90021,19310526,    0,    0
 16086, 90021,19310527,    0,    0
 16086, 90021,19310528,    0,    0
 16086, 90021,19310529,    2,    0
 16086, 90021,19310530,    0,    0
 16086, 90021,19310531,    0,    0
 16086, 90021,19310601,    0,    0
 16086, 90021,19310602,    1,    0
 16086, 90021,19310603,    0,    0
 16086, 90021,19310604,    0,    0
 16086, 90021,19310605,    0,    0
 16086, 90021,19310606,   69,    0
 16086, 90021,19310607,  124,    0
 16086, 90021,19310608,   34,    0
 16086, 90021,19310609,   61,    0
 16086, 90021,19310610,  159,    0
 16086, 90021,19310611,  268,    0
 16086, 90021,19310612,   43,    0
 16086, 90021,19310613,    1,    0
 16086, 90021,19310614,   31,    0
 16086, 90021,19310615,    0,    0
 16086, 90021,19310616,    0,    0
 16086, 90021,19310617,  118,    0
 16086, 90021,19310618,   48,    0
 16086, 86971,19310619,   71,    0
 16086, 86971,19310620,   10,    0
 16086, 86971,19310621,    0,    0
 16086, 86971,19310622,    1,    0
 16086, 86971,19310623,    0,    0
 16086, 86971,19310624,   24,    0
 16086, 86971,19310625,    0,    0
 16086, 86971,19310626,    0,    0
 16086, 86971,19310627,    0,    0
 16086, 86971,19310628,    0,    0
 16086, 86971,19310629,    0,    0
 16086, 86971,19310630,    0,    0
 16086, 86971,19310701,    0,    0
 16086, 86971,19310702,    0,    0
 16086, 86971,19310703,    3,    0
 16086, 90021,19310704,   21,    0
 16086, 90021,19310705,   41,    0
 16086, 90021,19310706,  125,    0
 16086, 90021,19310707,  350,    0
 16086, 90021,19310708,  166,    0
 16086, 90021,19310709,   31,    0
 16086, 90021,19310710,   31,    0
 16086, 90021,19310711,   41,    0
 16086, 90021,19310712,   13,    0
 16086, 90021,19310713,   86,    0
 16086, 90021,19310714,    1,    0
 16086, 90021,19310715,   63,    0
 16086, 90021,19310716,   75,    0
 16086, 90021,19310717,   54,    0
 16086, 90021,19310718,   32,    0
 16086, 90021,19310719,  187,    0
 16086, 90021,19310720,   46,    0
 16086, 90021,19310721,    5,    0
 16086, 90021,19310722,    0,    0
 16086, 90021,19310723,    0,    0
 16086, 90021,19310724,    0,    0
 16086, 90021,19310725,   26,    0
 16086, 90021,19310726,    4,    0
 16086, 90021,19310727,   53,    0
 16086, 90021,19310728,   68,    0
 16086, 90021,19310729,   10,    0
 16086, 86971,19310730,   25,    0
 16086, 86971,19310731,    0,    0
 16086, 86971,19310801,    0,    0
 16086, 86971,19310802,    0,    0
 16086, 86971,19310803,    0,    0
 16086, 86971,19310804,    0,    0
 16086, 86971,19310805,    0,    0
 16086, 90021,19310806,  271,    0
 16086, 90021,19310807,   28,    0
 16086, 90021,19310808,   31,    0
 16086, 90021,19310809,   10,    0
 16086, 90021,19310810,   69,    0
 16086, 90021,19310811,   11,    0
 16086, 90021,19310812,  100,    0
 16086, 90021,19310813,    0,    0
 16086, 90021,19310814,    3,    0
 16086, 90021,19310815,    0,    0
 16086, 90021,19310816,    5,    0
 16086, 90021,19310817,   48,    0
 16086, 90021,19310818,   19,    0
 16086, 90021,19310819,   45,    0
 16086, 90021,19310820,    0,    0
 16086, 90021,19310821,   98,    0
 16086, 90021,19310822,  202,    0
 16086, 90021,19310823,   31,    0
 16086, 86971,19310824,    0,    0
 16086, 86971,19310825,    0,    0
 16086, 86971,19310826,    0,    0
 16086, 86971,19310827,    0,    0
 16086, 86971,19310828,    0,    0
 16086, 86971,19310829,    0,    0
 16086, 86971,19310830,    0,    0
 16086, 86971,19310831,    0,    0
 16086, 86971,19310901,    0,    0
 16086, 86971,19310902,    0,    0
 16086, 86971,19310903,    0,    0
 16086, 90021,19310904,   73,    0
 16086, 90021,19310905,  383,    0
 16086, 90021,19310906,   44,    0
 16086, 90021,19310907,    0,    0
 16086, 90021,19310908,   24,    0
 16086, 90021,19310909,  126,    0
 16086, 90021,19310910,   64,    0
 16086, 90021,19310911,   32,    0
 16086, 90021,19310912,   83,    0
 16086, 86971,19310913,   55,    0
 16086, 86971,19310914,    1,    0
 16086, 86971,19310915,    0,    0
 16086, 86971,19310916,    0,    0
 16086, 86971,19310917,    2,    0
 16086, 86971,19310918,    0,    0
 16086, 90021,19310919,   31,    0
 16086, 90021,19310920,   43,    0
 16086, 90021,19310921,    2,    0
 16086, 86971,19310922,    0,    0
 16086, 86971,19310923,    0,    0
 16086, 86971,19310924,    0,    0
 16086, 86971,19310925,    2,    0
 16086, 86971,19310926,    0,    0
 16086, 86971,19310927,  135,    0
 16086, 86971,19310928,    1,    0
 16086, 86971,19310929,    0,    0
 16086, 86971,19310930,    0,    0
 16086, 86971,19311001,    0,    0
 16086, 90021,19311002,   32,    0
 16086, 90021,19311003,    0,    0
 16086, 90021,19311004,    0,    0
 16086, 90021,19311005,   24,    0
 16086, 90021,19311006,    0,    0
 16086, 86971,19311007,   76,    0
 16086, 86971,19311008,    2,    0
 16086, 86971,19311009,    0,    0
 16086, 86971,19311010,    0,    0
 16086, 86971,19311011,    0,    0
 16086, 86971,19311012,    0,    0
 16086, 90021,19311013,   38,    0
 16086, 86971,19311014,   12,    0
 16086, 86971,19311015,    2,    0
 16086, 86971,19311016,    1,    0
 16086, 86971,19311017,    0,    0
 16086, 86971,19311018,    0,    0
 16086, 90021,19311019,   31,    0
 16086, 90021,19311020,   69,    0
 16086, 90021,19311021,   45,    0
 16086, 90021,19311022,    3,    0
 16086, 90021,19311023,    2,    0
 16086, 90021,19311024,   13,    0
 16086, 90021,19311025,    0,    0
 16086, 90021,19311026,    0,    0
 16086, 90021,19311027,    0,    0
 16086, 90021,19311028,   39,    0
 16086, 90021,19311029,   42,    0
 16086, 90021,19311030,   45,    0
 16086, 90021,19311031,   49,    0
 16086, 90021,19311101,   32,    0
 16086, 90021,19311102,    0,    0
 16086, 90021,19311103,    0,    0
 16086, 90021,19311104,    0,    0
