EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAFLING, GERMANY (STAID: 13004)
Blended and updated with sources:82723 83857 83859 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13004, 83857,19310101,   50,    0
 13004, 83857,19310102,   11,    0
 13004, 83857,19310103,  122,    0
 13004, 83857,19310104,   74,    0
 13004, 83857,19310105,    9,    0
 13004, 83857,19310106,    4,    0
 13004, 83857,19310107,    0,    0
 13004, 83857,19310108,    0,    0
 13004, 83857,19310109,    0,    0
 13004, 83857,19310110,    0,    0
 13004, 83857,19310111,    0,    0
 13004, 83857,19310112,    0,    0
 13004, 83857,19310113,    0,    0
 13004, 83857,19310114,    0,    0
 13004, 83857,19310115,    4,    0
 13004, 83857,19310116,  200,    0
 13004, 83857,19310117,  117,    0
 13004, 83857,19310118,   87,    0
 13004, 83857,19310119,  208,    0
 13004, 83857,19310120,   32,    0
 13004, 83857,19310121,   14,    0
 13004, 83857,19310122,    0,    0
 13004, 83857,19310123,    0,    0
 13004, 83857,19310124,   45,    0
 13004, 83857,19310125,  114,    0
 13004, 83857,19310126,   87,    0
 13004, 83857,19310127,    8,    0
 13004, 83857,19310128,   99,    0
 13004, 83857,19310129,  112,    0
 13004, 83857,19310130,    0,    0
 13004, 83857,19310131,    0,    0
 13004, 83857,19310201,    0,    0
 13004, 83857,19310202,    0,    0
 13004, 83857,19310203,    0,    0
 13004, 83857,19310204,    6,    0
 13004, 83857,19310205,   29,    0
 13004, 83857,19310206,    3,    0
 13004, 83857,19310207,   25,    0
 13004, 83857,19310208,    8,    0
 13004, 83857,19310209,    0,    0
 13004, 83857,19310210,   13,    0
 13004, 83857,19310211,    0,    0
 13004, 83857,19310212,   48,    0
 13004, 83857,19310213,   18,    0
 13004, 83857,19310214,   10,    0
 13004, 83857,19310215,    0,    0
 13004, 83857,19310216,    0,    0
 13004, 83857,19310217,    0,    0
 13004, 83857,19310218,    0,    0
 13004, 83857,19310219,    0,    0
 13004, 83857,19310220,    0,    0
 13004, 83857,19310221,   39,    0
 13004, 83857,19310222,   66,    0
 13004, 83857,19310223,    0,    0
 13004, 83857,19310224,    0,    0
 13004, 83857,19310225,   27,    0
 13004, 83857,19310226,   96,    0
 13004, 83857,19310227,   20,    0
 13004, 83857,19310228,   28,    0
 13004, 83857,19310301,   17,    0
 13004, 83857,19310302,    0,    0
 13004, 83857,19310303,    0,    0
 13004, 83857,19310304,    0,    0
 13004, 83857,19310305,    0,    0
 13004, 83857,19310306,    0,    0
 13004, 83857,19310307,   12,    0
 13004, 83857,19310308,   15,    0
 13004, 83857,19310309,   28,    0
 13004, 83857,19310310,   64,    0
 13004, 83857,19310311,    3,    0
 13004, 83857,19310312,    0,    0
 13004, 83857,19310313,    0,    0
 13004, 83857,19310314,    0,    0
 13004, 83857,19310315,    0,    0
 13004, 83857,19310316,    0,    0
 13004, 83857,19310317,    0,    0
 13004, 83857,19310318,    0,    0
 13004, 83857,19310319,    0,    0
 13004, 83857,19310320,    0,    0
 13004, 83857,19310321,    0,    0
 13004, 83857,19310322,   21,    0
 13004, 83857,19310323,    0,    0
 13004, 83857,19310324,    0,    0
 13004, 83857,19310325,    0,    0
 13004, 83857,19310326,    0,    0
 13004, 83857,19310327,    0,    0
 13004, 83857,19310328,    0,    0
 13004, 83857,19310329,    0,    0
 13004, 83857,19310330,    0,    0
 13004, 83857,19310331,    0,    0
 13004, 83857,19310401,    0,    0
 13004, 83857,19310402,    0,    0
 13004, 83857,19310403,    0,    0
 13004, 83857,19310404,   77,    0
 13004, 83857,19310405,   11,    0
 13004, 83857,19310406,  112,    0
 13004, 83857,19310407,    0,    0
 13004, 83857,19310408,    0,    0
 13004, 83857,19310409,    0,    0
 13004, 83857,19310410,    0,    0
 13004, 83857,19310411,    0,    0
 13004, 83857,19310412,    0,    0
