EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASARNA_D, SWEDEN (STAID: 6594)
Blended and updated with sources:39874 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6594, 39874,20051001,   57,    0
  6594, 39874,20051002,    0,    0
  6594, 39874,20051003,    0,    0
  6594, 39874,20051004,    0,    0
  6594, 39874,20051005,    0,    0
  6594, 39874,20051006,    0,    0
  6594, 39874,20051007,    0,    0
  6594, 39874,20051008,    0,    0
  6594, 39874,20051009,   22,    0
  6594, 39874,20051010,    0,    0
  6594, 39874,20051011,    0,    0
  6594, 39874,20051012,    0,    0
  6594, 39874,20051013,    3,    0
  6594, 39874,20051014,    0,    0
  6594, 39874,20051015,    0,    0
  6594, 39874,20051016,    0,    0
  6594, 39874,20051017,    0,    0
  6594, 39874,20051018,    0,    0
  6594, 39874,20051019,    0,    0
  6594, 39874,20051020,   36,    0
  6594, 39874,20051021,    0,    0
  6594, 39874,20051022,    0,    0
  6594, 39874,20051023,    0,    0
  6594, 39874,20051024,    0,    0
  6594, 39874,20051025,  160,    0
  6594, 39874,20051026,   46,    0
  6594, 39874,20051027,    0,    0
  6594, 39874,20051028,    0,    0
  6594, 39874,20051029,    0,    0
  6594, 39874,20051030,    0,    0
  6594, 39874,20051031,    0,    0
  6594, 39874,20051101,    6,    0
  6594, 39874,20051102,    0,    0
  6594, 39874,20051103,    6,    0
