EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARA, RUSSIAN FEDERATION (STAID: 3101)
Blended and updated with sources:17062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3101, 17062,19360101,    2,    0
  3101, 17062,19360102,    3,    0
  3101, 17062,19360103,    6,    0
  3101, 17062,19360104,   26,    0
  3101, 17062,19360105,    0,    0
  3101, 17062,19360106,    0,    0
  3101, 17062,19360107,    0,    0
  3101, 17062,19360108,    4,    0
  3101, 17062,19360109,    0,    0
  3101, 17062,19360110,    8,    0
  3101, 17062,19360111,    0,    0
  3101, 17062,19360112,    0,    0
  3101, 17062,19360113,    0,    0
  3101, 17062,19360114,    0,    0
  3101, 17062,19360115,    0,    0
  3101, 17062,19360116,    0,    0
  3101, 17062,19360117,    0,    0
  3101, 17062,19360118,    0,    0
  3101, 17062,19360119,    0,    0
  3101, 17062,19360120,    0,    0
  3101, 17062,19360121,    6,    0
  3101, 17062,19360122,   39,    0
  3101, 17062,19360123,    9,    0
  3101, 17062,19360124,    7,    0
  3101, 17062,19360125,   17,    0
  3101, 17062,19360126,    0,    0
  3101, 17062,19360127,    0,    0
  3101, 17062,19360128,   36,    0
  3101, 17062,19360129,   43,    0
  3101, 17062,19360130,    0,    0
  3101, 17062,19360131,    0,    0
  3101, 17062,19360201,   16,    0
  3101, 17062,19360202,    0,    0
  3101, 17062,19360203,    4,    0
  3101, 17062,19360204,    9,    0
  3101, 17062,19360205,    4,    0
  3101, 17062,19360206,    0,    0
  3101, 17062,19360207,    0,    0
  3101, 17062,19360208,    4,    0
  3101, 17062,19360209,    0,    0
  3101, 17062,19360210,    0,    0
  3101, 17062,19360211,    8,    0
  3101, 17062,19360212,   48,    0
  3101, 17062,19360213,    0,    0
  3101, 17062,19360214,    0,    0
  3101, 17062,19360215,    0,    0
  3101, 17062,19360216,    0,    0
  3101, 17062,19360217,    0,    0
  3101, 17062,19360218,    0,    0
  3101, 17062,19360219,    0,    0
  3101, 17062,19360220,    0,    0
  3101, 17062,19360221,    0,    0
  3101, 17062,19360222,    0,    0
  3101, 17062,19360223,    0,    0
  3101, 17062,19360224,    0,    0
  3101, 17062,19360225,    0,    0
  3101, 17062,19360226,    4,    0
  3101, 17062,19360227,   17,    0
  3101, 17062,19360228,    0,    0
  3101, 17062,19360229,   17,    0
  3101, 17062,19360301,    0,    0
  3101, 17062,19360302,    3,    0
  3101, 17062,19360303,    0,    0
  3101, 17062,19360304,    0,    0
  3101, 17062,19360305,    0,    0
  3101, 17062,19360306,    4,    0
  3101, 17062,19360307,   48,    0
  3101, 17062,19360308,    0,    0
  3101, 17062,19360309,    6,    0
  3101, 17062,19360310,    0,    0
  3101, 17062,19360311,   13,    0
  3101, 17062,19360312,    0,    0
  3101, 17062,19360313,    0,    0
  3101, 17062,19360314,    0,    0
  3101, 17062,19360315,    0,    0
  3101, 17062,19360316,    0,    0
  3101, 17062,19360317,    0,    0
  3101, 17062,19360318,    0,    0
  3101, 17062,19360319,    4,    0
  3101, 17062,19360320,    0,    0
  3101, 17062,19360321,    0,    0
  3101, 17062,19360322,   38,    0
  3101, 17062,19360323,    0,    0
  3101, 17062,19360324,   19,    0
  3101, 17062,19360325,    9,    0
  3101, 17062,19360326,    0,    0
  3101, 17062,19360327,    0,    0
  3101, 17062,19360328,    0,    0
  3101, 17062,19360329,    0,    0
  3101, 17062,19360330,    8,    0
  3101, 17062,19360331,    6,    0
  3101, 17062,19360401,    8,    0
  3101, 17062,19360402,    0,    0
  3101, 17062,19360403,    0,    0
  3101, 17062,19360404,    0,    0
