EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REGENSBURG-BURGWEINTING, GERMANY (STAID: 4465)
Blended and updated with sources:21138 26670 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4465, 21138,18790101,   22,    0
  4465, 21138,18790102,    5,    0
  4465, 21138,18790103,   39,    0
  4465, 21138,18790104,    3,    0
  4465, 21138,18790105,    6,    0
  4465, 21138,18790106,    0,    0
  4465, 21138,18790107,    0,    0
  4465, 21138,18790108,    0,    0
  4465, 21138,18790109,   28,    0
  4465, 21138,18790110,    9,    0
  4465, 21138,18790111,   12,    0
  4465, 21138,18790112,    0,    0
  4465, 21138,18790113,    0,    0
  4465, 21138,18790114,    8,    0
  4465, 21138,18790115,    0,    0
  4465, 21138,18790116,    0,    0
  4465, 21138,18790117,    0,    0
  4465, 21138,18790118,    0,    0
  4465, 21138,18790119,    1,    0
  4465, 21138,18790120,    0,    0
  4465, 21138,18790121,    2,    0
  4465, 21138,18790122,    0,    0
  4465, 21138,18790123,    0,    0
  4465, 21138,18790124,    0,    0
  4465, 21138,18790125,    0,    0
  4465, 21138,18790126,    0,    0
  4465, 21138,18790127,    0,    0
  4465, 21138,18790128,    0,    0
  4465, 21138,18790129,    0,    0
  4465, 21138,18790130,    1,    0
  4465, 21138,18790131,    9,    0
  4465, 21138,18790201,    0,    0
  4465, 21138,18790202,   14,    0
  4465, 21138,18790203,  111,    0
  4465, 21138,18790204,   14,    0
  4465, 21138,18790205,    0,    0
  4465, 21138,18790206,    0,    0
  4465, 21138,18790207,   16,    0
  4465, 21138,18790208,    2,    0
  4465, 21138,18790209,    5,    0
  4465, 21138,18790210,   81,    0
  4465, 21138,18790211,   37,    0
  4465, 21138,18790212,    3,    0
  4465, 21138,18790213,    0,    0
  4465, 21138,18790214,    0,    0
  4465, 21138,18790215,    0,    0
  4465, 21138,18790216,   14,    0
  4465, 21138,18790217,   16,    0
  4465, 21138,18790218,   23,    0
  4465, 21138,18790219,    6,    0
  4465, 21138,18790220,   15,    0
  4465, 21138,18790221,   18,    0
  4465, 21138,18790222,   84,    0
  4465, 21138,18790223,   14,    0
  4465, 21138,18790224,    7,    0
  4465, 21138,18790225,    4,    0
  4465, 21138,18790226,    8,    0
  4465, 21138,18790227,    9,    0
  4465, 21138,18790228,    2,    0
  4465, 21138,18790301,    4,    0
  4465, 21138,18790302,   31,    0
  4465, 21138,18790303,    7,    0
  4465, 21138,18790304,    0,    0
  4465, 21138,18790305,    4,    0
  4465, 21138,18790306,    0,    0
  4465, 21138,18790307,    0,    0
  4465, 21138,18790308,    0,    0
  4465, 21138,18790309,    0,    0
  4465, 21138,18790310,    9,    0
  4465, 21138,18790311,    0,    0
  4465, 21138,18790312,    0,    0
  4465, 21138,18790313,    0,    0
  4465, 21138,18790314,    0,    0
  4465, 21138,18790315,    1,    0
  4465, 21138,18790316,    0,    0
  4465, 21138,18790317,    0,    0
  4465, 21138,18790318,    0,    0
  4465, 21138,18790319,    0,    0
  4465, 21138,18790320,    0,    0
  4465, 21138,18790321,    0,    0
  4465, 21138,18790322,    0,    0
  4465, 21138,18790323,   51,    0
  4465, 21138,18790324,    0,    0
  4465, 21138,18790325,    1,    0
  4465, 21138,18790326,    0,    0
  4465, 21138,18790327,    0,    0
  4465, 21138,18790328,    0,    0
  4465, 21138,18790329,   21,    0
  4465, 21138,18790330,   13,    0
  4465, 21138,18790331,    0,    0
  4465, 21138,18790401,    0,    0
  4465, 21138,18790402,   42,    0
  4465, 21138,18790403,    0,    0
  4465, 21138,18790404,    0,    0
  4465, 21138,18790405,    0,    0
  4465, 21138,18790406,    0,    0
  4465, 21138,18790407,    0,    0
  4465, 21138,18790408,    0,    0
  4465, 21138,18790409,  130,    0
  4465, 21138,18790410,    8,    0
  4465, 21138,18790411,    0,    0
  4465, 21138,18790412,   16,    0
  4465, 21138,18790413,    0,    0
  4465, 21138,18790414,    0,    0
  4465, 21138,18790415,    0,    0
  4465, 21138,18790416,   71,    0
  4465, 21138,18790417,  104,    0
  4465, 21138,18790418,    2,    0
  4465, 21138,18790419,    0,    0
  4465, 21138,18790420,    0,    0
  4465, 21138,18790421,   16,    0
  4465, 21138,18790422,    0,    0
  4465, 21138,18790423,    0,    0
  4465, 21138,18790424,    0,    0
  4465, 21138,18790425,    0,    0
  4465, 21138,18790426,    3,    0
  4465, 21138,18790427,    0,    0
  4465, 21138,18790428,    0,    0
  4465, 21138,18790429,   18,    0
  4465, 21138,18790430,    0,    0
  4465, 21138,18790501,    0,    0
  4465, 21138,18790502,    0,    0
  4465, 21138,18790503,   24,    0
  4465, 21138,18790504,    6,    0
  4465, 21138,18790505,    3,    0
  4465, 21138,18790506,    2,    0
  4465, 21138,18790507,    5,    0
  4465, 21138,18790508,    0,    0
  4465, 21138,18790509,   61,    0
  4465, 21138,18790510,    0,    0
  4465, 21138,18790511,    0,    0
  4465, 21138,18790512,    0,    0
  4465, 21138,18790513,    0,    0
  4465, 21138,18790514,   11,    0
  4465, 21138,18790515,   72,    0
  4465, 21138,18790516,    0,    0
  4465, 21138,18790517,   12,    0
  4465, 21138,18790518,    0,    0
  4465, 21138,18790519,    0,    0
  4465, 21138,18790520,    0,    0
  4465, 21138,18790521,    0,    0
  4465, 21138,18790522,    0,    0
  4465, 21138,18790523,   18,    0
  4465, 21138,18790524,    0,    0
  4465, 21138,18790525,    0,    0
  4465, 21138,18790526,    0,    0
  4465, 21138,18790527,   10,    0
  4465, 21138,18790528,    3,    0
  4465, 21138,18790529,    0,    0
  4465, 21138,18790530,   15,    0
  4465, 21138,18790531,    0,    0
  4465, 21138,18790601,   21,    0
  4465, 21138,18790602,   10,    0
  4465, 21138,18790603,    3,    0
  4465, 21138,18790604,    0,    0
  4465, 21138,18790605,   14,    0
  4465, 21138,18790606,   29,    0
  4465, 21138,18790607,   73,    0
  4465, 21138,18790608,   12,    0
  4465, 21138,18790609,   97,    0
  4465, 21138,18790610,   16,    0
  4465, 21138,18790611,  164,    0
  4465, 21138,18790612,    5,    0
  4465, 21138,18790613,   68,    0
  4465, 21138,18790614,    0,    0
  4465, 21138,18790615,    0,    0
  4465, 21138,18790616,   43,    0
  4465, 21138,18790617,   31,    0
  4465, 21138,18790618,    0,    0
  4465, 21138,18790619,    0,    0
  4465, 21138,18790620,    0,    0
  4465, 21138,18790621,   12,    0
  4465, 21138,18790622,    0,    0
  4465, 21138,18790623,  110,    0
  4465, 21138,18790624,  269,    0
  4465, 21138,18790625,    6,    0
  4465, 21138,18790626,    0,    0
  4465, 21138,18790627,    0,    0
  4465, 21138,18790628,    0,    0
  4465, 21138,18790629,   27,    0
  4465, 21138,18790630,    0,    0
  4465, 21138,18790701,   15,    0
  4465, 21138,18790702,    0,    0
  4465, 21138,18790703,   50,    0
  4465, 21138,18790704,    3,    0
  4465, 21138,18790705,  111,    0
  4465, 21138,18790706,    2,    0
  4465, 21138,18790707,   68,    0
  4465, 21138,18790708,  164,    0
  4465, 21138,18790709,   21,    0
  4465, 21138,18790710,   20,    0
  4465, 21138,18790711,    8,    0
  4465, 21138,18790712,    0,    0
  4465, 21138,18790713,  127,    0
  4465, 21138,18790714,  134,    0
  4465, 21138,18790715,    0,    0
  4465, 21138,18790716,    0,    0
  4465, 21138,18790717,    0,    0
  4465, 21138,18790718,    0,    0
  4465, 21138,18790719,    4,    0
  4465, 21138,18790720,   80,    0
  4465, 21138,18790721,    0,    0
  4465, 21138,18790722,    9,    0
  4465, 21138,18790723,   15,    0
  4465, 21138,18790724,    0,    0
  4465, 21138,18790725,    0,    0
  4465, 21138,18790726,  132,    0
  4465, 21138,18790727,    0,    0
  4465, 21138,18790728,    0,    0
  4465, 21138,18790729,    0,    0
  4465, 21138,18790730,    0,    0
  4465, 21138,18790731,    0,    0
  4465, 21138,18790801,    0,    0
  4465, 21138,18790802,    0,    0
  4465, 21138,18790803,    0,    0
  4465, 21138,18790804,   10,    0
  4465, 21138,18790805,  163,    0
  4465, 21138,18790806,    2,    0
  4465, 21138,18790807,    0,    0
  4465, 21138,18790808,  213,    0
  4465, 21138,18790809,    0,    0
  4465, 21138,18790810,    0,    0
  4465, 21138,18790811,    0,    0
  4465, 21138,18790812,    0,    0
  4465, 21138,18790813,    0,    0
  4465, 21138,18790814,    0,    0
  4465, 21138,18790815,   19,    0
  4465, 21138,18790816,   13,    0
  4465, 21138,18790817,   23,    0
  4465, 21138,18790818,    2,    0
  4465, 21138,18790819,    0,    0
  4465, 21138,18790820,    0,    0
  4465, 21138,18790821,    0,    0
  4465, 21138,18790822,  100,    0
  4465, 21138,18790823,    6,    0
  4465, 21138,18790824,   16,    0
  4465, 21138,18790825,   12,    0
  4465, 21138,18790826,    0,    0
