EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGGEDAL, NORWAY (STAID: 19447)
Blended and updated with sources:101446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19447,101446,18991201,-9999,    9
 19447,101446,18991202,-9999,    9
 19447,101446,18991203,-9999,    9
 19447,101446,18991204,-9999,    9
 19447,101446,18991205,-9999,    9
 19447,101446,18991206,-9999,    9
 19447,101446,18991207,-9999,    9
 19447,101446,18991208,-9999,    9
 19447,101446,18991209,-9999,    9
 19447,101446,18991210,-9999,    9
 19447,101446,18991211,-9999,    9
 19447,101446,18991212,-9999,    9
 19447,101446,18991213,-9999,    9
 19447,101446,18991214,-9999,    9
 19447,101446,18991215,-9999,    9
 19447,101446,18991216,-9999,    9
 19447,101446,18991217,-9999,    9
 19447,101446,18991218,-9999,    9
 19447,101446,18991219,-9999,    9
 19447,101446,18991220,-9999,    9
 19447,101446,18991221,-9999,    9
 19447,101446,18991222,-9999,    9
 19447,101446,18991223,-9999,    9
 19447,101446,18991224,-9999,    9
 19447,101446,18991225,-9999,    9
 19447,101446,18991226,-9999,    9
 19447,101446,18991227,-9999,    9
 19447,101446,18991228,-9999,    9
 19447,101446,18991229,-9999,    9
 19447,101446,18991230,-9999,    9
 19447,101446,18991231,  157,    0
 19447,101446,19000101,    0,    0
 19447,101446,19000102,    0,    0
 19447,101446,19000103,   10,    0
 19447,101446,19000104,    0,    0
 19447,101446,19000105,    0,    0
 19447,101446,19000106,   20,    0
 19447,101446,19000107,   18,    0
 19447,101446,19000108,   41,    0
 19447,101446,19000109,   38,    0
 19447,101446,19000110,    0,    0
 19447,101446,19000111,    0,    0
 19447,101446,19000112,    0,    0
 19447,101446,19000113,    0,    0
 19447,101446,19000114,    0,    0
 19447,101446,19000115,   75,    0
 19447,101446,19000116,    0,    0
 19447,101446,19000117,   68,    0
 19447,101446,19000118,    0,    0
 19447,101446,19000119,  120,    0
 19447,101446,19000120,    0,    0
 19447,101446,19000121,    0,    0
 19447,101446,19000122,    0,    0
 19447,101446,19000123,    0,    0
 19447,101446,19000124,   40,    0
 19447,101446,19000125,    0,    0
 19447,101446,19000126,   31,    0
 19447,101446,19000127,    0,    0
 19447,101446,19000128,   15,    0
 19447,101446,19000129,    2,    0
 19447,101446,19000130,    3,    0
 19447,101446,19000131,   14,    0
 19447,101446,19000201,    0,    0
 19447,101446,19000202,    0,    0
 19447,101446,19000203,   22,    0
 19447,101446,19000204,   15,    0
 19447,101446,19000205,    0,    0
 19447,101446,19000206,    0,    0
 19447,101446,19000207,    0,    0
 19447,101446,19000208,    0,    0
 19447,101446,19000209,    0,    0
 19447,101446,19000210,    0,    0
 19447,101446,19000211,    0,    0
 19447,101446,19000212,   45,    0
 19447,101446,19000213,    0,    0
 19447,101446,19000214,    0,    0
 19447,101446,19000215,    0,    0
 19447,101446,19000216,   54,    0
 19447,101446,19000217,   30,    0
 19447,101446,19000218,    0,    0
 19447,101446,19000219,   42,    0
 19447,101446,19000220,   21,    0
 19447,101446,19000221,   50,    0
 19447,101446,19000222,    0,    0
 19447,101446,19000223,    0,    0
 19447,101446,19000224,    5,    0
 19447,101446,19000225,    0,    0
 19447,101446,19000226,    0,    0
 19447,101446,19000227,    0,    0
 19447,101446,19000228,    0,    0
 19447,101446,19000301,    0,    0
 19447,101446,19000302,    0,    0
 19447,101446,19000303,    0,    0
 19447,101446,19000304,    0,    0
 19447,101446,19000305,    0,    0
 19447,101446,19000306,    0,    0
 19447,101446,19000307,    0,    0
 19447,101446,19000308,    0,    0
 19447,101446,19000309,    0,    0
 19447,101446,19000310,    0,    0
 19447,101446,19000311,    0,    0
 19447,101446,19000312,    0,    0
 19447,101446,19000313,    0,    0
 19447,101446,19000314,    0,    0
 19447,101446,19000315,    0,    0
 19447,101446,19000316,   15,    0
 19447,101446,19000317,    0,    0
 19447,101446,19000318,   76,    0
 19447,101446,19000319,   49,    0
 19447,101446,19000320,   53,    0
 19447,101446,19000321,    0,    0
 19447,101446,19000322,    0,    0
 19447,101446,19000323,    0,    0
 19447,101446,19000324,    0,    0
 19447,101446,19000325,    0,    0
 19447,101446,19000326,   13,    0
 19447,101446,19000327,    5,    0
 19447,101446,19000328,    0,    0
 19447,101446,19000329,    0,    0
 19447,101446,19000330,    0,    0
 19447,101446,19000331,    0,    0
 19447,101446,19000401,    0,    0
 19447,101446,19000402,   13,    0
 19447,101446,19000403,   45,    0
 19447,101446,19000404,   22,    0
 19447,101446,19000405,   40,    0
 19447,101446,19000406,    5,    0
 19447,101446,19000407,    0,    0
 19447,101446,19000408,    0,    0
 19447,101446,19000409,  202,    0
 19447,101446,19000410,  110,    0
 19447,101446,19000411,   43,    0
 19447,101446,19000412,   48,    0
 19447,101446,19000413,    0,    0
 19447,101446,19000414,    0,    0
 19447,101446,19000415,   40,    0
 19447,101446,19000416,    0,    0
 19447,101446,19000417,    0,    0
 19447,101446,19000418,    0,    0
 19447,101446,19000419,    0,    0
 19447,101446,19000420,    0,    0
 19447,101446,19000421,    0,    0
 19447,101446,19000422,    0,    0
 19447,101446,19000423,    0,    0
 19447,101446,19000424,    7,    0
 19447,101446,19000425,    0,    0
 19447,101446,19000426,    0,    0
 19447,101446,19000427,    0,    0
 19447,101446,19000428,    0,    0
 19447,101446,19000429,    0,    0
 19447,101446,19000430,    0,    0
 19447,101446,19000501,   29,    0
 19447,101446,19000502,    0,    0
 19447,101446,19000503,   35,    0
 19447,101446,19000504,    0,    0
 19447,101446,19000505,    0,    0
 19447,101446,19000506,    0,    0
 19447,101446,19000507,    0,    0
 19447,101446,19000508,    0,    0
 19447,101446,19000509,    0,    0
 19447,101446,19000510,    0,    0
 19447,101446,19000511,    0,    0
 19447,101446,19000512,    0,    0
 19447,101446,19000513,    0,    0
 19447,101446,19000514,    0,    0
 19447,101446,19000515,    0,    0
 19447,101446,19000516,    0,    0
 19447,101446,19000517,    0,    0
 19447,101446,19000518,  107,    0
