EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIRMSTEIN, GERMANY (STAID: 12482)
Blended and updated with sources:82679 82813 84083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12482, 84083,19310101,   40,    0
 12482, 84083,19310102,   44,    0
 12482, 84083,19310103,    9,    0
 12482, 84083,19310104,    0,    0
 12482, 84083,19310105,    0,    0
 12482, 84083,19310106,    5,    0
 12482, 84083,19310107,    3,    0
 12482, 84083,19310108,    0,    0
 12482, 84083,19310109,    0,    0
 12482, 84083,19310110,    0,    0
 12482, 84083,19310111,    0,    0
 12482, 84083,19310112,    0,    0
 12482, 84083,19310113,    0,    0
 12482, 84083,19310114,    0,    0
 12482, 84083,19310115,    0,    0
 12482, 84083,19310116,   99,    0
 12482, 84083,19310117,   10,    0
 12482, 84083,19310118,   12,    0
 12482, 84083,19310119,   40,    0
 12482, 84083,19310120,   31,    0
 12482, 84083,19310121,    0,    0
 12482, 84083,19310122,    0,    0
 12482, 84083,19310123,   49,    0
 12482, 84083,19310124,   69,    0
 12482, 84083,19310125,   30,    0
 12482, 84083,19310126,   35,    0
 12482, 84083,19310127,    0,    0
 12482, 84083,19310128,   31,    0
 12482, 84083,19310129,    6,    0
 12482, 84083,19310130,    0,    0
 12482, 84083,19310131,   19,    0
 12482, 84083,19310201,    0,    0
 12482, 84083,19310202,   25,    0
 12482, 84083,19310203,   55,    0
 12482, 84083,19310204,   50,    0
 12482, 84083,19310205,   10,    0
 12482, 84083,19310206,   11,    0
 12482, 84083,19310207,    0,    0
 12482, 84083,19310208,    0,    0
 12482, 84083,19310209,    0,    0
 12482, 84083,19310210,    1,    0
 12482, 84083,19310211,   21,    0
 12482, 84083,19310212,    0,    0
 12482, 84083,19310213,    0,    0
 12482, 84083,19310214,    0,    0
 12482, 84083,19310215,    0,    0
 12482, 84083,19310216,   19,    0
 12482, 84083,19310217,  131,    0
 12482, 84083,19310218,    0,    0
 12482, 84083,19310219,    0,    0
 12482, 84083,19310220,    0,    0
 12482, 84083,19310221,    0,    0
 12482, 84083,19310222,    0,    0
 12482, 84083,19310223,    0,    0
 12482, 84083,19310224,    0,    0
 12482, 84083,19310225,   19,    0
 12482, 84083,19310226,   12,    0
 12482, 84083,19310227,   20,    0
 12482, 84083,19310228,  119,    0
 12482, 84083,19310301,    1,    0
 12482, 84083,19310302,    0,    0
 12482, 84083,19310303,    9,    0
 12482, 84083,19310304,    0,    0
 12482, 84083,19310305,    0,    0
 12482, 84083,19310306,    5,    0
 12482, 84083,19310307,    0,    0
 12482, 84083,19310308,    0,    0
 12482, 84083,19310309,    0,    0
 12482, 84083,19310310,    0,    0
 12482, 84083,19310311,    0,    0
 12482, 84083,19310312,    0,    0
 12482, 84083,19310313,    0,    0
 12482, 84083,19310314,    0,    0
 12482, 84083,19310315,    0,    0
 12482, 84083,19310316,    0,    0
 12482, 84083,19310317,    0,    0
 12482, 84083,19310318,    0,    0
 12482, 84083,19310319,    0,    0
 12482, 84083,19310320,    3,    0
 12482, 84083,19310321,   12,    0
 12482, 84083,19310322,   21,    0
 12482, 84083,19310323,    0,    0
 12482, 84083,19310324,    0,    0
 12482, 84083,19310325,    0,    0
 12482, 84083,19310326,    0,    0
 12482, 84083,19310327,    0,    0
 12482, 84083,19310328,    0,    0
 12482, 84083,19310329,    0,    0
 12482, 84083,19310330,    0,    0
 12482, 84083,19310331,    0,    0
 12482, 84083,19310401,    0,    0
 12482, 84083,19310402,   29,    0
 12482, 84083,19310403,   30,    0
 12482, 84083,19310404,   30,    0
 12482, 84083,19310405,    0,    0
 12482, 84083,19310406,   79,    0
 12482, 84083,19310407,    0,    0
 12482, 84083,19310408,    0,    0
 12482, 84083,19310409,    0,    0
 12482, 84083,19310410,    3,    0
 12482, 84083,19310411,    0,    0
 12482, 84083,19310412,    0,    0
 12482, 84083,19310413,    0,    0
 12482, 84083,19310414,    2,    0
 12482, 84083,19310415,   25,    0
 12482, 84083,19310416,  100,    0
 12482, 84083,19310417,   74,    0
 12482, 84083,19310418,   77,    0
 12482, 84083,19310419,   10,    0
 12482, 84083,19310420,    1,    0
 12482, 84083,19310421,   19,    0
 12482, 84083,19310422,   21,    0
 12482, 84083,19310423,   10,    0
 12482, 84083,19310424,    0,    0
 12482, 84083,19310425,   85,    0
 12482, 84083,19310426,   50,    0
 12482, 84083,19310427,   61,    0
 12482, 84083,19310428,   80,    0
 12482, 84083,19310429,    0,    0
 12482, 84083,19310430,    0,    0
 12482, 84083,19310501,    1,    0
 12482, 84083,19310502,    2,    0
 12482, 84083,19310503,    0,    0
 12482, 84083,19310504,    0,    0
 12482, 84083,19310505,    1,    0
 12482, 84083,19310506,  325,    0
 12482, 84083,19310507,  401,    0
 12482, 84083,19310508,    0,    0
 12482, 84083,19310509,    0,    0
 12482, 84083,19310510,    0,    0
 12482, 84083,19310511,    0,    0
 12482, 84083,19310512,    0,    0
 12482, 84083,19310513,    0,    0
 12482, 84083,19310514,    1,    0
 12482, 84083,19310515,    9,    0
 12482, 84083,19310516,    0,    0
 12482, 84083,19310517,    0,    0
 12482, 84083,19310518,    0,    0
 12482, 84083,19310519,    0,    0
 12482, 84083,19310520,    5,    0
 12482, 84083,19310521,   15,    0
 12482, 84083,19310522,    0,    0
 12482, 84083,19310523,    0,    0
 12482, 84083,19310524,   10,    0
 12482, 84083,19310525,    0,    0
 12482, 84083,19310526,    0,    0
 12482, 84083,19310527,    0,    0
 12482, 84083,19310528,    0,    0
 12482, 84083,19310529,  162,    0
 12482, 84083,19310530,   35,    0
 12482, 84083,19310531,  100,    0
 12482, 84083,19310601,   50,    0
 12482, 84083,19310602,   30,    0
 12482, 84083,19310603,    1,    0
 12482, 84083,19310604,    0,    0
 12482, 84083,19310605,    0,    0
 12482, 84083,19310606,    2,    0
 12482, 84083,19310607,   25,    0
 12482, 84083,19310608,    2,    0
 12482, 84083,19310609,   80,    0
 12482, 84083,19310610,    0,    0
 12482, 84083,19310611,    0,    0
 12482, 84083,19310612,    0,    0
 12482, 84083,19310613,   15,    0
 12482, 84083,19310614,    0,    0
 12482, 84083,19310615,    0,    0
 12482, 84083,19310616,    0,    0
 12482, 84083,19310617,  245,    0
 12482, 84083,19310618,    4,    0
 12482, 84083,19310619,    0,    0
 12482, 84083,19310620,   20,    0
 12482, 84083,19310621,    0,    0
 12482, 84083,19310622,    0,    0
 12482, 84083,19310623,  101,    0
 12482, 84083,19310624,  100,    0
 12482, 84083,19310625,    1,    0
 12482, 84083,19310626,    0,    0
 12482, 84083,19310627,    0,    0
 12482, 84083,19310628,    0,    0
 12482, 84083,19310629,    0,    0
 12482, 84083,19310630,    0,    0
 12482, 84083,19310701,   67,    0
 12482, 84083,19310702,    0,    0
 12482, 84083,19310703,   25,    0
 12482, 84083,19310704,    0,    0
 12482, 84083,19310705,    0,    0
 12482, 84083,19310706,  100,    0
 12482, 84083,19310707,   11,    0
 12482, 84083,19310708,    9,    0
 12482, 84083,19310709,    0,    0
 12482, 84083,19310710,    0,    0
 12482, 84083,19310711,    0,    0
 12482, 84083,19310712,   12,    0
 12482, 84083,19310713,   62,    0
 12482, 84083,19310714,   24,    0
 12482, 84083,19310715,   40,    0
 12482, 84083,19310716,   30,    0
 12482, 84083,19310717,   31,    0
 12482, 84083,19310718,  400,    0
 12482, 84083,19310719,   11,    0
 12482, 84083,19310720,   20,    0
 12482, 84083,19310721,   31,    0
 12482, 84083,19310722,    0,    0
 12482, 84083,19310723,    0,    0
 12482, 84083,19310724,   10,    0
 12482, 84083,19310725,    3,    0
 12482, 84083,19310726,    0,    0
 12482, 84083,19310727,   90,    0
 12482, 84083,19310728,    3,    0
 12482, 84083,19310729,    0,    0
 12482, 84083,19310730,    0,    0
 12482, 84083,19310731,    0,    0
 12482, 84083,19310801,    0,    0
 12482, 84083,19310802,    0,    0
 12482, 84083,19310803,  200,    0
 12482, 84083,19310804,   62,    0
 12482, 84083,19310805,    0,    0
 12482, 84083,19310806,   75,    0
 12482, 84083,19310807,   11,    0
 12482, 84083,19310808,    0,    0
 12482, 84083,19310809,    0,    0
 12482, 84083,19310810,    2,    0
 12482, 84083,19310811,   39,    0
 12482, 84083,19310812,    2,    0
 12482, 84083,19310813,    0,    0
 12482, 84083,19310814,    1,    0
 12482, 84083,19310815,    9,    0
 12482, 84083,19310816,   10,    0
 12482, 84083,19310817,   41,    0
 12482, 84083,19310818,  200,    0
 12482, 84083,19310819,  159,    0
 12482, 84083,19310820,   91,    0
 12482, 84083,19310821,    5,    0
 12482, 84083,19310822,    5,    0
