EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SMALANDSSTENAR, SWEDEN (STAID: 6038)
Blended and updated with sources:37982 37988 37996 37998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6038, 37996,19450101,   40,    0
  6038, 37996,19450102,  100,    0
  6038, 37996,19450103,  150,    0
  6038, 37988,19450104,   40,    0
  6038, 37988,19450105,    0,    0
  6038, 37996,19450106,   80,    0
  6038, 37996,19450107,   25,    0
  6038, 37996,19450108,   25,    0
  6038, 37988,19450109,   47,    0
  6038, 37988,19450110,   61,    0
  6038, 37988,19450111,   10,    0
  6038, 37988,19450112,    0,    0
  6038, 37988,19450113,    0,    0
  6038, 37988,19450114,    0,    0
  6038, 37988,19450115,    0,    0
  6038, 37988,19450116,  230,    0
  6038, 37988,19450117,    0,    0
  6038, 37996,19450118,  255,    0
  6038, 37996,19450119,   35,    0
  6038, 37988,19450120,   40,    0
  6038, 37988,19450121,    3,    0
  6038, 37988,19450122,    0,    0
  6038, 37988,19450123,    0,    0
  6038, 37988,19450124,    0,    0
  6038, 37988,19450125,    0,    0
  6038, 37988,19450126,   11,    0
  6038, 37988,19450127,    0,    0
  6038, 37988,19450128,    0,    0
  6038, 37988,19450129,    0,    0
  6038, 37988,19450130,    0,    0
  6038, 37996,19450131,   40,    0
  6038, 37996,19450201,  120,    0
  6038, 37988,19450202,  138,    0
  6038, 37988,19450203,    0,    0
  6038, 37988,19450204,    0,    0
  6038, 37988,19450205,    0,    0
  6038, 37988,19450206,    0,    0
  6038, 37996,19450207,   50,    0
  6038, 37988,19450208,    0,    0
  6038, 37988,19450209,   20,    0
  6038, 37988,19450210,   20,    0
  6038, 37988,19450211,   10,    0
  6038, 37988,19450212,  110,    0
  6038, 37988,19450213,    0,    0
  6038, 37996,19450214,  115,    0
  6038, 37988,19450215,    0,    0
  6038, 37988,19450216,    0,    0
  6038, 37988,19450217,    0,    0
  6038, 37988,19450218,   20,    0
  6038, 37988,19450219,    0,    0
  6038, 37988,19450220,   20,    0
  6038, 37988,19450221,    0,    0
  6038, 37988,19450222,    0,    0
  6038, 37988,19450223,    0,    0
  6038, 37996,19450224,  100,    0
  6038, 37988,19450225,  120,    0
  6038, 37988,19450226,    0,    0
  6038, 37988,19450227,    0,    0
  6038, 37988,19450228,   15,    0
  6038, 37988,19450301,   12,    0
  6038, 37988,19450302,    0,    0
  6038, 37988,19450303,    0,    0
  6038, 37988,19450304,    2,    0
  6038, 37988,19450305,    0,    0
  6038, 37988,19450306,    0,    0
  6038, 37988,19450307,    0,    0
  6038, 37988,19450308,    0,    0
  6038, 37988,19450309,    0,    0
  6038, 37988,19450310,    0,    0
  6038, 37988,19450311,    0,    0
  6038, 37988,19450312,    0,    0
  6038, 37988,19450313,    0,    0
  6038, 37988,19450314,    0,    0
  6038, 37988,19450315,    3,    0
  6038, 37988,19450316,    0,    0
  6038, 37988,19450317,    0,    0
  6038, 37988,19450318,   20,    0
  6038, 37988,19450319,   40,    0
  6038, 37988,19450320,   80,    0
  6038, 37988,19450321,    0,    0
  6038, 37988,19450322,    0,    0
  6038, 37988,19450323,    0,    0
  6038, 37988,19450324,    0,    0
  6038, 37988,19450325,    0,    0
  6038, 37988,19450326,    0,    0
  6038, 37996,19450327,   30,    0
  6038, 37996,19450328,   40,    0
  6038, 37988,19450329,   28,    0
  6038, 37988,19450330,    2,    0
  6038, 37996,19450331,  140,    0
  6038, 37996,19450401,  135,    0
  6038, 37996,19450402,   15,    0
  6038, 37988,19450403,    0,    0
  6038, 37988,19450404,    0,    0
  6038, 37988,19450405,    0,    0
  6038, 37988,19450406,    0,    0
  6038, 37988,19450407,    0,    0
  6038, 37988,19450408,    0,    0
  6038, 37988,19450409,    0,    0
  6038, 37988,19450410,    0,    0
  6038, 37988,19450411,    0,    0
  6038, 37988,19450412,    0,    0
  6038, 37988,19450413,    0,    0
  6038, 37988,19450414,    0,    0
  6038, 37988,19450415,    0,    0
  6038, 37988,19450416,    0,    0
  6038, 37988,19450417,    0,    0
  6038, 37988,19450418,   31,    0
  6038, 37988,19450419,   12,    0
  6038, 37988,19450420,    0,    0
  6038, 37988,19450421,   36,    0
  6038, 37988,19450422,    5,    0
  6038, 37988,19450423,    0,    0
  6038, 37988,19450424,    0,    0
  6038, 37988,19450425,    2,    0
  6038, 37988,19450426,    0,    0
  6038, 37996,19450427,   30,    0
  6038, 37988,19450428,   93,    0
  6038, 37988,19450429,    0,    0
  6038, 37996,19450430,    5,    0
  6038, 37996,19450501,   65,    0
  6038, 37996,19450502,   50,    0
  6038, 37988,19450503,   63,    0
  6038, 37988,19450504,   19,    0
  6038, 37988,19450505,   61,    0
  6038, 37988,19450506,    0,    0
  6038, 37988,19450507,    0,    0
  6038, 37988,19450508,    0,    0
  6038, 37988,19450509,   19,    0
  6038, 37988,19450510,    2,    0
  6038, 37988,19450511,    0,    0
  6038, 37988,19450512,    0,    0
  6038, 37988,19450513,    0,    0
  6038, 37988,19450514,   38,    0
  6038, 37988,19450515,   16,    0
  6038, 37988,19450516,   95,    0
  6038, 37988,19450517,    3,    0
  6038, 37988,19450518,    0,    0
  6038, 37988,19450519,    0,    0
  6038, 37988,19450520,    0,    0
  6038, 37988,19450521,    0,    0
  6038, 37988,19450522,    0,    0
  6038, 37988,19450523,    0,    0
  6038, 37988,19450524,    0,    0
  6038, 37988,19450525,    0,    0
  6038, 37988,19450526,    0,    0
  6038, 37988,19450527,    5,    0
  6038, 37996,19450528,   45,    0
  6038, 37988,19450529,   13,    0
  6038, 37988,19450530,   20,    0
  6038, 37988,19450531,    0,    0
  6038, 37988,19450601,    0,    0
  6038, 37988,19450602,    0,    0
  6038, 37988,19450603,    0,    0
  6038, 37988,19450604,   38,    0
  6038, 37988,19450605,    0,    0
  6038, 37996,19450606,  105,    0
  6038, 37988,19450607,   18,    0
  6038, 37988,19450608,    0,    0
  6038, 37988,19450609,    5,    0
  6038, 37988,19450610,   40,    0
  6038, 37988,19450611,   38,    0
  6038, 37996,19450612,   70,    0
  6038, 37996,19450613,   40,    0
  6038, 37996,19450614,   60,    0
  6038, 37996,19450615,   95,    0
  6038, 37996,19450616,  105,    0
  6038, 37996,19450617,    7,    0
  6038, 37988,19450618,   29,    0
  6038, 37988,19450619,    0,    0
  6038, 37988,19450620,    0,    0
  6038, 37988,19450621,    0,    0
  6038, 37988,19450622,    0,    0
  6038, 37988,19450623,    0,    0
  6038, 37996,19450624,   80,    0
  6038, 37988,19450625,    5,    0
  6038, 37988,19450626,    0,    0
  6038, 37988,19450627,   25,    0
  6038, 37988,19450628,    0,    0
  6038, 37988,19450629,    0,    0
  6038, 37988,19450630,    0,    0
  6038, 37996,19450701,   27,    0
  6038, 37996,19450702,   11,    0
  6038, 37996,19450703,   10,    0
  6038, 37988,19450704,    0,    0
  6038, 37988,19450705,    5,    0
  6038, 37996,19450706,   17,    0
  6038, 37996,19450707,   35,    0
  6038, 37988,19450708,   18,    0
  6038, 37988,19450709,    0,    0
  6038, 37988,19450710,  100,    0
  6038, 37988,19450711,    0,    0
  6038, 37988,19450712,    0,    0
  6038, 37988,19450713,    0,    0
  6038, 37988,19450714,    0,    0
  6038, 37988,19450715,    0,    0
  6038, 37988,19450716,    0,    0
  6038, 37988,19450717,    0,    0
  6038, 37988,19450718,   67,    0
  6038, 37988,19450719,    0,    0
  6038, 37996,19450720,   70,    0
  6038, 37996,19450721,   50,    0
  6038, 37988,19450722,  175,    0
  6038, 37988,19450723,    0,    0
  6038, 37988,19450724,    0,    0
  6038, 37988,19450725,    0,    0
  6038, 37988,19450726,    0,    0
  6038, 37996,19450727,  105,    0
  6038, 37988,19450728,   11,    0
  6038, 37988,19450729,    0,    0
  6038, 37988,19450730,    0,    0
  6038, 37988,19450731,    0,    0
  6038, 37988,19450801,    0,    0
  6038, 37988,19450802,    0,    0
  6038, 37988,19450803,    0,    0
  6038, 37988,19450804,    0,    0
  6038, 37988,19450805,    0,    0
  6038, 37988,19450806,    0,    0
  6038, 37988,19450807,    0,    0
  6038, 37988,19450808,    0,    0
  6038, 37988,19450809,    0,    0
  6038, 37988,19450810,   65,    0
  6038, 37988,19450811,   36,    0
  6038, 37996,19450812,   35,    0
  6038, 37996,19450813,  135,    0
  6038, 37996,19450814,   45,    0
  6038, 37996,19450815,   20,    0
  6038, 37996,19450816,  420,    0
  6038, 37996,19450817,  340,    0
  6038, 37996,19450818,  240,    0
  6038, 37988,19450819,   16,    0
  6038, 37988,19450820,    0,    0
  6038, 37988,19450821,    2,    0
  6038, 37996,19450822,  280,    0
  6038, 37996,19450823,   90,    0
  6038, 37996,19450824,  170,    0
  6038, 37988,19450825,   98,    0
  6038, 37988,19450826,  168,    0
  6038, 37988,19450827,    0,    0
  6038, 37988,19450828,    0,    0
  6038, 37996,19450829,  160,    0
  6038, 37996,19450830,  285,    0
  6038, 37988,19450831,  120,    0
  6038, 37988,19450901,    0,    0
  6038, 37988,19450902,    0,    0
  6038, 37988,19450903,    0,    0
  6038, 37988,19450904,    0,    0
  6038, 37988,19450905,    0,    0
  6038, 37988,19450906,    0,    0
  6038, 37988,19450907,    0,    0
  6038, 37988,19450908,    0,    0
  6038, 37988,19450909,    5,    0
  6038, 37988,19450910,    0,    0
  6038, 37988,19450911,    0,    0
  6038, 37988,19450912,    0,    0
  6038, 37988,19450913,    0,    0
  6038, 37996,19450914,   75,    0
  6038, 37996,19450915,   95,    0
  6038, 37996,19450916,   25,    0
  6038, 37996,19450917,   40,    0
  6038, 37988,19450918,    8,    0
  6038, 37988,19450919,   83,    0
  6038, 37988,19450920,   85,    0
  6038, 37988,19450921,    0,    0
  6038, 37996,19450922,   60,    0
  6038, 37988,19450923,    5,    0
  6038, 37988,19450924,    0,    0
  6038, 37988,19450925,    0,    0
  6038, 37988,19450926,   14,    0
  6038, 37988,19450927,   20,    0
  6038, 37988,19450928,    0,    0
  6038, 37988,19450929,    0,    0
  6038, 37988,19450930,   16,    0
  6038, 37988,19451001,    0,    0
  6038, 37988,19451002,    0,    0
  6038, 37988,19451003,    5,    0
  6038, 37988,19451004,   33,    0
  6038, 37988,19451005,    0,    0
  6038, 37988,19451006,    0,    0
  6038, 37996,19451007,   42,    0
  6038, 37988,19451008,    0,    0
  6038, 37988,19451009,   12,    0
  6038, 37988,19451010,   76,    0
  6038, 37988,19451011,   49,    0
  6038, 37988,19451012,    0,    0
  6038, 37988,19451013,    0,    0
  6038, 37988,19451014,    0,    0
  6038, 37988,19451015,    0,    0
  6038, 37988,19451016,    0,    0
  6038, 37988,19451017,    0,    0
  6038, 37988,19451018,    0,    0
  6038, 37988,19451019,    0,    0
  6038, 37988,19451020,    0,    0
  6038, 37988,19451021,    0,    0
  6038, 37996,19451022,   66,    0
  6038, 37996,19451023,  100,    0
  6038, 37996,19451024,   75,    0
  6038, 37996,19451025,  170,    0
  6038, 37988,19451026,  101,    0
  6038, 37988,19451027,    5,    0
  6038, 37988,19451028,   23,    0
  6038, 37988,19451029,    4,    0
  6038, 37988,19451030,   64,    0
  6038, 37988,19451031,    0,    0
  6038, 37988,19451101,    0,    0
  6038, 37988,19451102,    0,    0
  6038, 37988,19451103,    0,    0
  6038, 37988,19451104,    0,    0
  6038, 37988,19451105,    0,    0
  6038, 37988,19451106,    0,    0
  6038, 37996,19451107,  140,    0
  6038, 37988,19451108,   38,    0
  6038, 37988,19451109,    0,    0
  6038, 37988,19451110,    0,    0
  6038, 37988,19451111,    0,    0
  6038, 37988,19451112,    0,    0
  6038, 37988,19451113,    0,    0
  6038, 37996,19451114,   10,    0
  6038, 37996,19451115,   17,    0
  6038, 37996,19451116,   15,    0
  6038, 37988,19451117,    0,    0
  6038, 37988,19451118,    0,    0
  6038, 37988,19451119,    0,    0
  6038, 37988,19451120,    3,    0
  6038, 37988,19451121,    0,    0
  6038, 37988,19451122,    0,    0
  6038, 37988,19451123,    0,    0
  6038, 37988,19451124,    0,    0
  6038, 37996,19451125,   40,    0
  6038, 37996,19451126,   60,    0
