EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MERZIG, GERMANY (STAID: 14142)
Blended and updated with sources:86133 86145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14142, 86133,19410101,   62,    0
 14142, 86133,19410102,    3,    0
 14142, 86133,19410103,    1,    0
 14142, 86133,19410104,    2,    0
 14142, 86133,19410105,    4,    0
 14142, 86133,19410106,    0,    0
 14142, 86133,19410107,    0,    0
 14142, 86133,19410108,    0,    0
 14142, 86133,19410109,    0,    0
 14142, 86133,19410110,    0,    0
 14142, 86133,19410111,    0,    0
 14142, 86133,19410112,    0,    0
 14142, 86133,19410113,    0,    0
 14142, 86133,19410114,    0,    0
 14142, 86133,19410115,    0,    0
 14142, 86133,19410116,    0,    0
 14142, 86133,19410117,    0,    0
 14142, 86133,19410118,   76,    0
 14142, 86133,19410119,   75,    0
 14142, 86133,19410120,  163,    0
 14142, 86133,19410121,   33,    0
 14142, 86133,19410122,    9,    0
 14142, 86133,19410123,  157,    0
 14142, 86133,19410124,  120,    0
 14142, 86133,19410125,  250,    0
 14142, 86133,19410126,   61,    0
 14142, 86133,19410127,    0,    0
 14142, 86133,19410128,    0,    0
 14142, 86133,19410129,    0,    0
 14142, 86133,19410130,    6,    0
 14142, 86133,19410131,   46,    0
 14142, 86133,19410201,   13,    0
 14142, 86133,19410202,   25,    0
 14142, 86133,19410203,    0,    0
 14142, 86133,19410204,    0,    0
 14142, 86133,19410205,    9,    0
 14142, 86133,19410206,    5,    0
 14142, 86133,19410207,   25,    0
 14142, 86133,19410208,   19,    0
 14142, 86133,19410209,    3,    0
 14142, 86133,19410210,    0,    0
 14142, 86133,19410211,    0,    0
 14142, 86133,19410212,    0,    0
 14142, 86133,19410213,   10,    0
 14142, 86133,19410214,    0,    0
 14142, 86133,19410215,    6,    0
 14142, 86133,19410216,   10,    0
 14142, 86133,19410217,   74,    0
 14142, 86133,19410218,  126,    0
 14142, 86133,19410219,  116,    0
 14142, 86133,19410220,    0,    0
 14142, 86133,19410221,   16,    0
 14142, 86133,19410222,   14,    0
 14142, 86133,19410223,   14,    0
 14142, 86133,19410224,   48,    0
 14142, 86133,19410225,    3,    0
 14142, 86133,19410226,    0,    0
 14142, 86133,19410227,   88,    0
 14142, 86133,19410228,  105,    0
 14142, 86133,19410301,   45,    0
 14142, 86133,19410302,    0,    0
