EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTENDORF KREIS OSTALLGAEU, GERMANY (STAID: 14471)
Blended and updated with sources:86791 86985 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14471, 86985,19410101,  125,    0
 14471, 86985,19410102,   22,    0
 14471, 86985,19410103,    7,    0
 14471, 86985,19410104,    0,    0
 14471, 86985,19410105,   65,    0
 14471, 86985,19410106,    0,    0
 14471, 86985,19410107,    0,    0
 14471, 86985,19410108,    5,    0
 14471, 86985,19410109,   15,    0
 14471, 86985,19410110,    0,    0
 14471, 86985,19410111,    0,    0
 14471, 86985,19410112,    0,    0
 14471, 86985,19410113,    0,    0
 14471, 86985,19410114,    0,    0
 14471, 86985,19410115,    0,    0
 14471, 86985,19410116,   14,    0
 14471, 86985,19410117,   34,    0
 14471, 86985,19410118,  117,    0
 14471, 86985,19410119,  164,    0
 14471, 86985,19410120,   26,    0
 14471, 86985,19410121,    0,    0
 14471, 86985,19410122,    1,    0
 14471, 86985,19410123,    0,    0
 14471, 86985,19410124,    0,    0
 14471, 86985,19410125,   10,    0
 14471, 86985,19410126,    0,    0
 14471, 86985,19410127,   56,    0
 14471, 86985,19410128,    3,    0
 14471, 86985,19410129,    0,    0
 14471, 86985,19410130,    0,    0
 14471, 86985,19410131,   51,    0
 14471, 86985,19410201,   36,    0
 14471, 86985,19410202,   10,    0
 14471, 86985,19410203,    5,    0
 14471, 86985,19410204,  159,    0
 14471, 86985,19410205,    0,    0
 14471, 86985,19410206,   15,    0
 14471, 86985,19410207,    4,    0
 14471, 86985,19410208,   62,    0
 14471, 86985,19410209,    0,    0
 14471, 86985,19410210,    0,    0
 14471, 86985,19410211,    0,    0
 14471, 86985,19410212,    0,    0
 14471, 86985,19410213,   40,    0
 14471, 86985,19410214,    0,    0
 14471, 86985,19410215,    9,    0
 14471, 86985,19410216,   12,    0
 14471, 86985,19410217,    0,    0
 14471, 86985,19410218,    0,    0
 14471, 86985,19410219,    1,    0
 14471, 86985,19410220,    3,    0
 14471, 86985,19410221,    4,    0
 14471, 86985,19410222,   15,    0
 14471, 86985,19410223,   37,    0
 14471, 86985,19410224,   25,    0
 14471, 86985,19410225,    3,    0
 14471, 86985,19410226,    0,    0
 14471, 86985,19410227,   27,    0
 14471, 86985,19410228,   14,    0
 14471, 86985,19410301,   16,    0
 14471, 86985,19410302,    0,    0
 14471, 86985,19410303,   53,    0
 14471, 86985,19410304,   23,    0
 14471, 86985,19410305,   28,    0
