EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALSUA KK, FINLAND (STAID: 7469)
Blended and updated with sources:44537 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7469, 44537,19700901,    3,    0
  7469, 44537,19700902,    5,    0
  7469, 44537,19700903,    0,    0
  7469, 44537,19700904,   17,    0
  7469, 44537,19700905,   97,    0
  7469, 44537,19700906,   68,    0
  7469, 44537,19700907,  167,    0
  7469, 44537,19700908,    0,    0
  7469, 44537,19700909,    3,    0
  7469, 44537,19700910,   41,    0
  7469, 44537,19700911,   79,    0
  7469, 44537,19700912,   17,    0
  7469, 44537,19700913,    0,    0
  7469, 44537,19700914,   80,    0
  7469, 44537,19700915,   10,    0
  7469, 44537,19700916,    0,    0
  7469, 44537,19700917,   25,    0
  7469, 44537,19700918,    8,    0
  7469, 44537,19700919,   15,    0
  7469, 44537,19700920,    0,    0
  7469, 44537,19700921,    0,    0
  7469, 44537,19700922,    5,    0
  7469, 44537,19700923,    0,    0
  7469, 44537,19700924,   46,    0
  7469, 44537,19700925,    0,    0
  7469, 44537,19700926,    0,    0
  7469, 44537,19700927,    0,    0
  7469, 44537,19700928,    0,    0
  7469, 44537,19700929,    0,    0
  7469, 44537,19700930,    0,    0
  7469, 44537,19701001,    0,    0
  7469, 44537,19701002,    0,    0
  7469, 44537,19701003,    0,    0
  7469, 44537,19701004,    0,    0
  7469, 44537,19701005,    0,    0
  7469, 44537,19701006,    0,    0
  7469, 44537,19701007,    7,    0
  7469, 44537,19701008,   30,    0
  7469, 44537,19701009,    5,    0
  7469, 44537,19701010,    0,    0
  7469, 44537,19701011,    0,    0
  7469, 44537,19701012,   10,    0
  7469, 44537,19701013,   73,    0
  7469, 44537,19701014,    1,    0
  7469, 44537,19701015,    0,    0
  7469, 44537,19701016,    0,    0
  7469, 44537,19701017,    0,    0
  7469, 44537,19701018,    0,    0
  7469, 44537,19701019,   31,    0
  7469, 44537,19701020,   74,    0
  7469, 44537,19701021,   63,    0
  7469, 44537,19701022,    7,    0
  7469, 44537,19701023,    1,    0
  7469, 44537,19701024,    0,    0
  7469, 44537,19701025,   67,    0
  7469, 44537,19701026,    5,    0
  7469, 44537,19701027,    9,    0
  7469, 44537,19701028,    6,    0
  7469, 44537,19701029,   34,    0
  7469, 44537,19701030,    5,    0
  7469, 44537,19701031,   14,    0
  7469, 44537,19701101,    0,    0
  7469, 44537,19701102,    0,    0
  7469, 44537,19701103,    0,    0
  7469, 44537,19701104,   15,    0
  7469, 44537,19701105,    1,    0
  7469, 44537,19701106,    0,    0
  7469, 44537,19701107,   32,    0
  7469, 44537,19701108,   14,    0
  7469, 44537,19701109,   19,    0
  7469, 44537,19701110,    6,    0
  7469, 44537,19701111,    0,    0
  7469, 44537,19701112,   45,    0
  7469, 44537,19701113,   17,    0
  7469, 44537,19701114,    0,    0
  7469, 44537,19701115,   51,    0
  7469, 44537,19701116,    9,    0
  7469, 44537,19701117,    6,    0
