EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOOTWIJK, NETHERLANDS (STAID: 20549)
Blended and updated with sources:109330 109340 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20549,109330,19030301,   20,    0
 20549,109330,19030302,   63,    0
 20549,109330,19030303,   14,    0
 20549,109330,19030304,    8,    0
 20549,109330,19030305,  132,    0
 20549,109330,19030306,    0,    0
 20549,109330,19030307,   21,    1
 20549,109330,19030308,    0,    1
 20549,109330,19030309,    0,    1
 20549,109330,19030310,    0,    1
 20549,109330,19030311,    0,    1
 20549,109330,19030312,    0,    1
 20549,109330,19030313,    0,    1
 20549,109330,19030314,    0,    1
 20549,109330,19030315,    5,    0
 20549,109330,19030316,    5,    0
 20549,109330,19030317,   66,    0
 20549,109330,19030318,   47,    0
 20549,109330,19030319,    5,    0
 20549,109330,19030320,    0,    0
 20549,109330,19030321,    0,    0
 20549,109330,19030322,    0,    0
 20549,109330,19030323,    0,    0
 20549,109330,19030324,   15,    0
 20549,109330,19030325,    0,    0
 20549,109330,19030326,   15,    0
 20549,109330,19030327,    3,    0
 20549,109330,19030328,   11,    0
 20549,109330,19030329,    0,    0
 20549,109330,19030330,  108,    0
 20549,109330,19030331,    1,    0
 20549,109330,19030401,    4,    0
 20549,109330,19030402,    0,    0
 20549,109330,19030403,    1,    0
 20549,109330,19030404,  131,    0
 20549,109330,19030405,   12,    0
 20549,109330,19030406,    7,    0
 20549,109330,19030407,   78,    0
 20549,109330,19030408,   20,    0
 20549,109330,19030409,    0,    0
