EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHAERDING, AUSTRIA (STAID: 23949)
Blended and updated with sources:125006 911055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23949,125006,19921201,    0,    0
 23949,125006,19921202,    0,    0
 23949,125006,19921203,   94,    0
 23949,125006,19921204,    0,    0
 23949,125006,19921205,  114,    0
 23949,125006,19921206,    0,    0
 23949,125006,19921207,    0,    0
 23949,125006,19921208,    0,    0
 23949,125006,19921209,    0,    0
 23949,125006,19921210,    0,    0
 23949,125006,19921211,    9,    0
 23949,125006,19921212,  161,    0
 23949,125006,19921213,    2,    0
 23949,125006,19921214,    0,    0
 23949,125006,19921215,    0,    0
 23949,125006,19921216,    0,    0
 23949,125006,19921217,    0,    0
 23949,125006,19921218,    0,    0
 23949,125006,19921219,    0,    0
 23949,125006,19921220,    3,    0
 23949,125006,19921221,   29,    0
 23949,125006,19921222,    0,    0
 23949,125006,19921223,    0,    0
 23949,125006,19921224,    0,    0
 23949,125006,19921225,    0,    0
 23949,125006,19921226,    0,    0
 23949,125006,19921227,    0,    0
 23949,125006,19921228,    0,    0
 23949,125006,19921229,    0,    0
 23949,125006,19921230,    0,    0
 23949,125006,19921231,    0,    0
 23949,125006,19930101,    0,    0
 23949,125006,19930102,    0,    0
 23949,125006,19930103,    0,    0
 23949,125006,19930104,    0,    0
 23949,125006,19930105,    0,    0
 23949,125006,19930106,  104,    0
 23949,125006,19930107,  141,    0
 23949,125006,19930108,   61,    0
 23949,125006,19930109,    0,    0
 23949,125006,19930110,    0,    0
 23949,125006,19930111,    0,    0
 23949,125006,19930112,    7,    0
 23949,125006,19930113,    0,    0
 23949,125006,19930114,   35,    0
 23949,125006,19930115,    0,    0
 23949,125006,19930116,    0,    0
 23949,125006,19930117,    0,    0
