EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRIMML, AUSTRIA (STAID: 24590)
Blended and updated with sources:133248 133261 134730 911136 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24590,134730,19530601,-9999,    9
 24590,134730,19530602,-9999,    9
 24590,134730,19530603,-9999,    9
 24590,134730,19530604,-9999,    9
 24590,134730,19530605,-9999,    9
 24590,134730,19530606,-9999,    9
 24590,134730,19530607,-9999,    9
 24590,134730,19530608,-9999,    9
 24590,134730,19530609,-9999,    9
 24590,134730,19530610,-9999,    9
 24590,134730,19530611,-9999,    9
 24590,134730,19530612,-9999,    9
 24590,134730,19530613,-9999,    9
 24590,134730,19530614,-9999,    9
 24590,134730,19530615,   21,    0
 24590,134730,19530616,   15,    0
 24590,134730,19530617,   39,    0
 24590,134730,19530618,    0,    0
 24590,134730,19530619,    4,    0
 24590,134730,19530620,    0,    0
 24590,134730,19530621,   14,    0
 24590,134730,19530622,    0,    0
 24590,134730,19530623,   34,    0
 24590,134730,19530624,  108,    0
 24590,134730,19530625,   60,    0
 24590,134730,19530626,   61,    0
 24590,134730,19530627,   52,    0
 24590,134730,19530628,    0,    0
 24590,134730,19530629,    0,    0
 24590,134730,19530630,    0,    0
 24590,134730,19530701,  134,    0
 24590,134730,19530702,   91,    0
 24590,134730,19530703,   20,    0
 24590,134730,19530704,    3,    0
 24590,134730,19530705,   60,    0
 24590,134730,19530706,    0,    0
 24590,134730,19530707,    0,    0
 24590,134730,19530708,    7,    0
 24590,134730,19530709,  261,    0
 24590,134730,19530710,  234,    0
 24590,134730,19530711,   89,    0
 24590,134730,19530712,    0,    0
 24590,134730,19530713,   89,    0
 24590,134730,19530714,   35,    0
 24590,134730,19530715,   80,    0
 24590,134730,19530716,    0,    0
 24590,134730,19530717,    0,    0
 24590,134730,19530718,  208,    0
 24590,134730,19530719,  445,    0
 24590,134730,19530720,    0,    0
 24590,134730,19530721,    0,    0
 24590,134730,19530722,    0,    0
 24590,134730,19530723,    0,    0
 24590,134730,19530724,    0,    0
 24590,134730,19530725,    0,    0
 24590,134730,19530726,   12,    0
 24590,134730,19530727,   82,    0
 24590,134730,19530728,  318,    0
 24590,134730,19530729,  183,    0
 24590,134730,19530730,  267,    0
 24590,134730,19530731,    0,    0
 24590,134730,19530801,   69,    0
 24590,134730,19530802,  107,    0
 24590,134730,19530803,  230,    0
 24590,134730,19530804,    0,    0
 24590,134730,19530805,    0,    0
 24590,134730,19530806,   97,    0
 24590,134730,19530807,    0,    0
 24590,134730,19530808,    0,    0
 24590,134730,19530809,    0,    0
 24590,134730,19530810,    0,    0
 24590,134730,19530811,    0,    0
 24590,134730,19530812,    0,    0
 24590,134730,19530813,    0,    0
 24590,134730,19530814,    0,    0
 24590,134730,19530815,  247,    0
 24590,134730,19530816,  112,    0
 24590,134730,19530817,    0,    0
 24590,134730,19530818,    0,    0
 24590,134730,19530819,    0,    0
 24590,134730,19530820,    0,    0
 24590,134730,19530821,  346,    0
 24590,134730,19530822,   71,    0
 24590,134730,19530823,    0,    0
 24590,134730,19530824,    0,    0
 24590,134730,19530825,    0,    0
 24590,134730,19530826,  130,    0
 24590,134730,19530827,   94,    0
 24590,134730,19530828,    0,    0
 24590,134730,19530829,    0,    0
 24590,134730,19530830,    0,    0
 24590,134730,19530831,    0,    0
 24590,134730,19530901,    0,    0
 24590,134730,19530902,    0,    0
 24590,134730,19530903,   12,    0
 24590,134730,19530904,    0,    0
 24590,134730,19530905,    0,    0
 24590,134730,19530906,    0,    0
 24590,134730,19530907,    0,    0
 24590,134730,19530908,    0,    0
 24590,134730,19530909,    0,    0
 24590,134730,19530910,  297,    0
 24590,134730,19530911,   39,    0
 24590,134730,19530912,    0,    0
 24590,134730,19530913,    0,    0
 24590,134730,19530914,    0,    0
 24590,134730,19530915,    0,    0
 24590,134730,19530916,    0,    0
 24590,134730,19530917,    0,    0
 24590,134730,19530918,    0,    0
 24590,134730,19530919,    0,    0
 24590,134730,19530920,   99,    0
 24590,134730,19530921,   26,    0
 24590,134730,19530922,   58,    0
 24590,134730,19530923,    0,    0
 24590,134730,19530924,    0,    0
 24590,134730,19530925,  125,    0
 24590,134730,19530926,    0,    0
 24590,134730,19530927,    0,    0
 24590,134730,19530928,    0,    0
 24590,134730,19530929,   31,    0
 24590,134730,19530930,    0,    0
 24590,134730,19531001,    0,    0
 24590,134730,19531002,    0,    0
 24590,134730,19531003,    0,    0
 24590,134730,19531004,  101,    0
 24590,134730,19531005,    6,    0
 24590,134730,19531006,    0,    0
 24590,134730,19531007,   11,    0
 24590,134730,19531008,    9,    0
 24590,134730,19531009,    0,    0
 24590,134730,19531010,    0,    0
 24590,134730,19531011,    0,    0
 24590,134730,19531012,    0,    0
 24590,134730,19531013,    0,    0
 24590,134730,19531014,    0,    0
 24590,134730,19531015,    0,    0
 24590,134730,19531016,   76,    0
 24590,134730,19531017,   11,    0
 24590,134730,19531018,    6,    0
 24590,134730,19531019,    0,    0
 24590,134730,19531020,    0,    0
 24590,134730,19531021,    0,    0
 24590,134730,19531022,    0,    0
 24590,134730,19531023,    0,    0
 24590,134730,19531024,    0,    0
 24590,134730,19531025,   11,    0
 24590,134730,19531026,    7,    0
 24590,134730,19531027,    0,    0
 24590,134730,19531028,    0,    0
 24590,134730,19531029,   63,    0
 24590,134730,19531030,   24,    0
 24590,134730,19531031,    0,    0
 24590,134730,19531101,    0,    0
 24590,134730,19531102,    0,    0
 24590,134730,19531103,   11,    0
 24590,134730,19531104,    0,    0
 24590,134730,19531105,    0,    0
 24590,134730,19531106,   58,    0
 24590,134730,19531107,    1,    0
 24590,134730,19531108,    0,    0
 24590,134730,19531109,    0,    0
 24590,134730,19531110,    0,    0
