EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENGEFELD, GERMANY (STAID: 13920)
Blended and updated with sources:83067 84587 84839 85689 89667 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13920, 84587,18940601,-9999,    9
 13920, 84587,18940602,-9999,    9
 13920, 84587,18940603,    0,    0
 13920, 84587,18940604,   59,    0
 13920, 84587,18940605,    0,    0
 13920, 84587,18940606,   21,    0
 13920, 84587,18940607,   80,    0
 13920, 84587,18940608,   29,    0
 13920, 84587,18940609,   39,    0
 13920, 84587,18940610,  149,    0
 13920, 84587,18940611,   22,    0
 13920, 84587,18940612,  118,    0
 13920, 84587,18940613,   15,    0
 13920, 84587,18940614,    2,    0
 13920, 84587,18940615,    0,    0
 13920, 84587,18940616,    0,    0
 13920, 84587,18940617,    0,    0
 13920, 84587,18940618,   73,    0
 13920, 84587,18940619,    0,    0
 13920, 84587,18940620,  102,    0
 13920, 84587,18940621,   12,    0
 13920, 84587,18940622,    0,    0
 13920, 84587,18940623,    0,    0
 13920, 84587,18940624,    2,    0
 13920, 84587,18940625,    0,    0
 13920, 84587,18940626,    0,    0
 13920, 84587,18940627,    0,    0
 13920, 84587,18940628,    0,    0
 13920, 84587,18940629,    0,    0
 13920, 84587,18940630,    0,    0
 13920, 84587,18940701,    0,    0
 13920, 84587,18940702,    0,    0
 13920, 84587,18940703,   22,    0
 13920, 84587,18940704,    3,    0
 13920, 84587,18940705,    0,    0
 13920, 84587,18940706,    0,    0
 13920, 84587,18940707,  259,    0
 13920, 84587,18940708,    0,    0
 13920, 84587,18940709,   36,    0
 13920, 84587,18940710,   49,    0
 13920, 84587,18940711,   15,    0
 13920, 84587,18940712,   22,    0
 13920, 84587,18940713,    0,    0
 13920, 84587,18940714,    0,    0
 13920, 84587,18940715,   17,    0
 13920, 84587,18940716,   35,    0
 13920, 84587,18940717,  104,    0
 13920, 84587,18940718,   64,    0
 13920, 84587,18940719,    9,    0
 13920, 84587,18940720,   28,    0
 13920, 84587,18940721,   29,    0
 13920, 84587,18940722,   42,    0
 13920, 84587,18940723,    0,    0
 13920, 84587,18940724,    0,    0
 13920, 84587,18940725,  128,    0
 13920, 84587,18940726,  358,    0
 13920, 84587,18940727,  119,    0
 13920, 84587,18940728,    0,    0
 13920, 84587,18940729,    0,    0
 13920, 84587,18940730,    1,    0
 13920, 84587,18940731,   45,    0
 13920, 84587,18940801,    0,    0
 13920, 84587,18940802,  111,    0
 13920, 84587,18940803,   43,    0
 13920, 84587,18940804,   15,    0
 13920, 84587,18940805,    0,    0
 13920, 84587,18940806,    0,    0
 13920, 84587,18940807,    7,    0
 13920, 84587,18940808,    0,    0
 13920, 84587,18940809,    3,    0
 13920, 84587,18940810,   45,    0
 13920, 84587,18940811,   37,    0
 13920, 84587,18940812,   45,    0
 13920, 84587,18940813,  130,    0
 13920, 84587,18940814,   13,    0
 13920, 84587,18940815,   54,    0
 13920, 84587,18940816,   62,    0
 13920, 84587,18940817,   64,    0
 13920, 84587,18940818,   59,    0
 13920, 84587,18940819,   72,    0
 13920, 84587,18940820,   96,    0
 13920, 84587,18940821,   15,    0
 13920, 84587,18940822,   40,    0
 13920, 84587,18940823,   30,    0
 13920, 84587,18940824,    0,    0
 13920, 84587,18940825,    0,    0
 13920, 84587,18940826,    0,    0
 13920, 84587,18940827,   31,    0
 13920, 84587,18940828,    0,    0
 13920, 84587,18940829,    0,    0
 13920, 84587,18940830,    0,    0
 13920, 84587,18940831,    0,    0
 13920, 84587,18940901,    0,    0
 13920, 84587,18940902,    0,    0
 13920, 84587,18940903,  180,    0
 13920, 84587,18940904,   25,    0
 13920, 84587,18940905,    0,    0
 13920, 84587,18940906,   22,    0
 13920, 84587,18940907,   36,    0
 13920, 84587,18940908,  130,    0
 13920, 84587,18940909,   22,    0
 13920, 84587,18940910,    0,    0
 13920, 84587,18940911,    0,    0
 13920, 84587,18940912,    0,    0
 13920, 84587,18940913,    3,    0
 13920, 84587,18940914,    0,    0
 13920, 84587,18940915,    0,    0
 13920, 84587,18940916,    0,    0
 13920, 84587,18940917,    0,    0
 13920, 84587,18940918,    0,    0
 13920, 84587,18940919,    0,    0
 13920, 84587,18940920,    0,    0
 13920, 84587,18940921,   78,    0
 13920, 84587,18940922,   88,    0
 13920, 84587,18940923,    0,    0
 13920, 84587,18940924,   42,    0
 13920, 84587,18940925,  101,    0
 13920, 84587,18940926,  130,    0
 13920, 84587,18940927,   33,    0
 13920, 84587,18940928,   45,    0
 13920, 84587,18940929,    0,    0
 13920, 84587,18940930,    0,    0
 13920, 84587,18941001,    0,    0
 13920, 84587,18941002,    0,    0
 13920, 84587,18941003,    0,    0
 13920, 84587,18941004,   53,    0
 13920, 84587,18941005,   80,    0
 13920, 84587,18941006,   56,    0
 13920, 84587,18941007,    0,    0
 13920, 84587,18941008,   35,    0
 13920, 84587,18941009,    0,    0
 13920, 84587,18941010,    0,    0
 13920, 84587,18941011,    0,    0
 13920, 84587,18941012,    0,    0
 13920, 84587,18941013,   45,    0
 13920, 84587,18941014,  145,    0
 13920, 84587,18941015,   90,    0
 13920, 84587,18941016,   12,    0
 13920, 84587,18941017,    0,    0
 13920, 84587,18941018,    0,    0
 13920, 84587,18941019,   31,    0
 13920, 84587,18941020,  101,    0
