EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EKEBY, SWEDEN (STAID: 6222)
Blended and updated with sources:38700 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6222, 38700,19450101,    8,    0
  6222, 38700,19450102,    3,    0
  6222, 38700,19450103,   43,    1
  6222, 38700,19450104,    0,    1
  6222, 38700,19450105,    0,    1
  6222, 38700,19450106,    0,    1
  6222, 38700,19450107,    0,    1
  6222, 38700,19450108,   23,    0
  6222, 38700,19450109,   44,    0
  6222, 38700,19450110,    4,    0
  6222, 38700,19450111,   28,    1
  6222, 38700,19450112,    0,    1
  6222, 38700,19450113,    0,    1
  6222, 38700,19450114,    0,    1
  6222, 38700,19450115,    0,    1
  6222, 38700,19450116,   26,    1
  6222, 38700,19450117,    0,    1
  6222, 38700,19450118,   60,    0
  6222, 38700,19450119,   26,    1
  6222, 38700,19450120,    0,    1
  6222, 38700,19450121,    0,    1
  6222, 38700,19450122,   12,    0
  6222, 38700,19450123,   25,    0
  6222, 38700,19450124,   16,    0
  6222, 38700,19450125,   33,    0
  6222, 38700,19450126,   21,    0
  6222, 38700,19450127,   10,    0
  6222, 38700,19450128,    3,    0
  6222, 38700,19450129,    8,    0
  6222, 38700,19450130,    4,    0
  6222, 38700,19450131,   20,    0
  6222, 38700,19450201,   74,    0
  6222, 38700,19450202,   70,    0
  6222, 38700,19450203,   60,    1
  6222, 38700,19450204,    0,    1
  6222, 38700,19450205,    2,    0
  6222, 38700,19450206,   15,    0
  6222, 38700,19450207,   40,    1
  6222, 38700,19450208,    0,    1
  6222, 38700,19450209,    0,    1
  6222, 38700,19450210,    0,    1
  6222, 38700,19450211,   59,    0
  6222, 38700,19450212,   10,    0
  6222, 38700,19450213,   52,    0
  6222, 38700,19450214,    3,    1
  6222, 38700,19450215,    0,    1
  6222, 38700,19450216,    0,    1
  6222, 38700,19450217,    0,    1
  6222, 38700,19450218,   56,    1
  6222, 38700,19450219,    0,    1
  6222, 38700,19450220,    3,    0
  6222, 38700,19450221,   12,    1
  6222, 38700,19450222,    0,    1
  6222, 38700,19450223,    0,    1
  6222, 38700,19450224,    0,    1
  6222, 38700,19450225,    0,    1
  6222, 38700,19450226,    0,    1
  6222, 38700,19450227,    0,    1
  6222, 38700,19450228,    0,    1
  6222, 38700,19450301,    5,    0
  6222, 38700,19450302,    3,    1
  6222, 38700,19450303,    0,    1
  6222, 38700,19450304,    0,    1
  6222, 38700,19450305,    3,    0
  6222, 38700,19450306,    2,    1
  6222, 38700,19450307,    0,    1
  6222, 38700,19450308,    0,    1
  6222, 38700,19450309,   29,    0
  6222, 38700,19450310,    2,    1
  6222, 38700,19450311,    0,    1
  6222, 38700,19450312,    0,    1
  6222, 38700,19450313,    0,    1
  6222, 38700,19450314,    0,    1
  6222, 38700,19450315,    0,    1
  6222, 38700,19450316,   18,    1
  6222, 38700,19450317,    0,    1
  6222, 38700,19450318,    0,    1
  6222, 38700,19450319,    0,    1
  6222, 38700,19450320,  142,    1
  6222, 38700,19450321,    0,    1
  6222, 38700,19450322,    0,    1
  6222, 38700,19450323,    0,    1
  6222, 38700,19450324,    0,    1
  6222, 38700,19450325,    0,    1
  6222, 38700,19450326,    0,    1
  6222, 38700,19450327,    0,    1
  6222, 38700,19450328,    0,    1
  6222, 38700,19450329,    0,    1
  6222, 38700,19450330,    0,    1
  6222, 38700,19450331,    7,    1
  6222, 38700,19450401,    0,    1
  6222, 38700,19450402,    0,    1
  6222, 38700,19450403,    0,    1
  6222, 38700,19450404,   38,    1
  6222, 38700,19450405,    0,    1
  6222, 38700,19450406,    0,    1
  6222, 38700,19450407,    0,    1
  6222, 38700,19450408,    0,    1
  6222, 38700,19450409,    0,    1
  6222, 38700,19450410,    0,    1
  6222, 38700,19450411,    0,    1
  6222, 38700,19450412,    0,    1
  6222, 38700,19450413,    0,    1
  6222, 38700,19450414,    0,    1
  6222, 38700,19450415,    0,    1
  6222, 38700,19450416,    0,    1
  6222, 38700,19450417,   32,    0
  6222, 38700,19450418,    9,    1
  6222, 38700,19450419,    0,    1
  6222, 38700,19450420,   12,    1
