EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EL PORT DEL COMTE, SPAIN (STAID: 11033)
Blended and updated with sources:56162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11033, 56162,20080101,    0,    0
 11033, 56162,20080102,  121,    0
 11033, 56162,20080103,  112,    0
 11033, 56162,20080104,   17,    0
 11033, 56162,20080105,    0,    0
 11033, 56162,20080106,    0,    0
 11033, 56162,20080107,    0,    0
 11033, 56162,20080108,    0,    0
 11033, 56162,20080109,   16,    0
 11033, 56162,20080110,   26,    0
 11033, 56162,20080111,  169,    0
 11033, 56162,20080112,   55,    0
 11033, 56162,20080113,    0,    0
 11033, 56162,20080114,   21,    0
 11033, 56162,20080115,    3,    0
 11033, 56162,20080116,  188,    0
 11033, 56162,20080117,   77,    0
 11033, 56162,20080118,   13,    0
 11033, 56162,20080119,    0,    0
 11033, 56162,20080120,    0,    0
 11033, 56162,20080121,    0,    0
 11033, 56162,20080122,    0,    0
 11033, 56162,20080123,    0,    0
 11033, 56162,20080124,    0,    0
 11033, 56162,20080125,    0,    0
 11033, 56162,20080126,    0,    0
 11033, 56162,20080127,    0,    0
 11033, 56162,20080128,    0,    0
 11033, 56162,20080129,    0,    0
 11033, 56162,20080130,    0,    0
 11033, 56162,20080131,    0,    0
 11033, 56162,20080201,   26,    0
 11033, 56162,20080202,    0,    0
 11033, 56162,20080203,  116,    0
 11033, 56162,20080204,  160,    0
 11033, 56162,20080205,    0,    0
 11033, 56162,20080206,    0,    0
 11033, 56162,20080207,    0,    0
 11033, 56162,20080208,    0,    0
 11033, 56162,20080209,    0,    0
 11033, 56162,20080210,    0,    0
 11033, 56162,20080211,    0,    0
 11033, 56162,20080212,    0,    0
 11033, 56162,20080213,    0,    0
 11033, 56162,20080214,    0,    0
 11033, 56162,20080215,    0,    0
 11033, 56162,20080216,    0,    0
 11033, 56162,20080217,    0,    0
 11033, 56162,20080218,   32,    0
 11033, 56162,20080219,   19,    0
 11033, 56162,20080220,   13,    0
 11033, 56162,20080221,    0,    0
 11033, 56162,20080222,    0,    0
 11033, 56162,20080223,    0,    0
 11033, 56162,20080224,    7,    0
 11033, 56162,20080225,   36,    0
 11033, 56162,20080226,    0,    0
 11033, 56162,20080227,    0,    0
 11033, 56162,20080228,    0,    0
 11033, 56162,20080229,    0,    0
 11033, 56162,20080301,    0,    0
 11033, 56162,20080302,    0,    0
 11033, 56162,20080303,    0,    0
 11033, 56162,20080304,   27,    0
 11033, 56162,20080305,   51,    0
 11033, 56162,20080306,    0,    0
 11033, 56162,20080307,    0,    0
 11033, 56162,20080308,    0,    0
 11033, 56162,20080309,   73,    0
 11033, 56162,20080310,   36,    0
 11033, 56162,20080311,    0,    0
 11033, 56162,20080312,    0,    0
 11033, 56162,20080313,    0,    0
 11033, 56162,20080314,    0,    0
 11033, 56162,20080315,    0,    0
 11033, 56162,20080316,    0,    0
 11033, 56162,20080317,    0,    0
 11033, 56162,20080318,  233,    0
 11033, 56162,20080319,   61,    0
 11033, 56162,20080320,    0,    0
 11033, 56162,20080321,    0,    0
 11033, 56162,20080322,   43,    0
 11033, 56162,20080323,    0,    0
 11033, 56162,20080324,  186,    0
 11033, 56162,20080325,    0,    0
 11033, 56162,20080326,   93,    0
 11033, 56162,20080327,   54,    0
 11033, 56162,20080328,    0,    0
 11033, 56162,20080329,    0,    0
 11033, 56162,20080330,  152,    0
 11033, 56162,20080331,   10,    0
 11033, 56162,20080401,    0,    0
 11033, 56162,20080402,    0,    0
 11033, 56162,20080403,    0,    0
 11033, 56162,20080404,    0,    0
 11033, 56162,20080405,    0,    0
 11033, 56162,20080406,    0,    0
 11033, 56162,20080407,   56,    0
 11033, 56162,20080408,  169,    0
 11033, 56162,20080409,  517,    0
 11033, 56162,20080410,  221,    0
 11033, 56162,20080411,  170,    0
 11033, 56162,20080412,   30,    0
 11033, 56162,20080413,  100,    0
 11033, 56162,20080414,   58,    0
 11033, 56162,20080415,    0,    0
 11033, 56162,20080416,    0,    0
 11033, 56162,20080417,  191,    0
 11033, 56162,20080418,  577,    0
 11033, 56162,20080419,  136,    0
 11033, 56162,20080420,  534,    0
 11033, 56162,20080421,    3,    0
 11033, 56162,20080422,    0,    0
 11033, 56162,20080423,   34,    0
 11033, 56162,20080424,    0,    0
 11033, 56162,20080425,    0,    0
 11033, 56162,20080426,    0,    0
 11033, 56162,20080427,    0,    0
 11033, 56162,20080428,   47,    0
 11033, 56162,20080429,    0,    0
