EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIEBERGEMUEND-BIEBER, GERMANY (STAID: 12110)
Blended and updated with sources:82069 82071 83349 89593 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12110, 89593,19310101,  101,    0
 12110, 89593,19310102,   62,    0
 12110, 89593,19310103,  122,    0
 12110, 89593,19310104,   13,    0
 12110, 89593,19310105,    2,    0
 12110, 89593,19310106,    1,    0
 12110, 89593,19310107,    0,    0
 12110, 89593,19310108,    0,    0
 12110, 89593,19310109,    0,    0
 12110, 89593,19310110,    0,    0
 12110, 89593,19310111,    0,    0
 12110, 89593,19310112,    0,    0
 12110, 89593,19310113,    0,    0
 12110, 89593,19310114,    0,    0
 12110, 89593,19310115,    3,    0
 12110, 89593,19310116,  150,    0
 12110, 89593,19310117,   53,    0
 12110, 89593,19310118,   69,    0
 12110, 89593,19310119,  200,    0
 12110, 89593,19310120,   53,    0
 12110, 89593,19310121,    5,    0
 12110, 89593,19310122,    7,    0
 12110, 89593,19310123,   42,    0
 12110, 89593,19310124,  140,    0
 12110, 89593,19310125,   41,    0
 12110, 89593,19310126,   20,    0
 12110, 89593,19310127,   24,    0
 12110, 89593,19310128,   38,    0
 12110, 89593,19310129,   52,    0
 12110, 89593,19310130,    0,    0
 12110, 89593,19310131,    0,    0
 12110, 89593,19310201,    0,    0
 12110, 89593,19310202,    0,    0
 12110, 89593,19310203,  104,    0
 12110, 89593,19310204,    3,    0
 12110, 89593,19310205,    0,    0
 12110, 89593,19310206,    0,    0
 12110, 89593,19310207,    0,    0
 12110, 89593,19310208,    0,    0
 12110, 89593,19310209,    0,    0
 12110, 89593,19310210,  202,    0
 12110, 89593,19310211,    4,    0
 12110, 89593,19310212,    3,    0
 12110, 89593,19310213,    0,    0
 12110, 89593,19310214,    2,    0
 12110, 89593,19310215,    0,    0
 12110, 89593,19310216,  200,    0
 12110, 89593,19310217,   56,    0
 12110, 89593,19310218,    0,    0
 12110, 89593,19310219,    1,    0
 12110, 89593,19310220,    0,    0
 12110, 89593,19310221,   22,    0
 12110, 89593,19310222,    0,    0
 12110, 89593,19310223,    0,    0
 12110, 89593,19310224,    0,    0
 12110, 89593,19310225,   92,    0
 12110, 89593,19310226,   60,    0
 12110, 89593,19310227,   42,    0
 12110, 89593,19310228,  269,    0
 12110, 89593,19310301,    3,    0
 12110, 89593,19310302,    0,    0
 12110, 89593,19310303,    0,    0
 12110, 89593,19310304,    0,    0
 12110, 89593,19310305,    0,    0
 12110, 89593,19310306,    0,    0
 12110, 89593,19310307,    0,    0
 12110, 89593,19310308,    0,    0
 12110, 89593,19310309,    0,    0
