EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAIMHAUSEN-OTTERSHAUSEN, GERMANY (STAID: 13169)
Blended and updated with sources:82675 84187 86501 89481 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13169, 82675,19310101,    7,    0
 13169, 82675,19310102,   29,    0
 13169, 82675,19310103,   31,    0
 13169, 82675,19310104,   55,    0
 13169, 82675,19310105,    4,    0
 13169, 82675,19310106,    5,    0
 13169, 82675,19310107,    0,    0
 13169, 82675,19310108,   12,    0
 13169, 82675,19310109,    0,    0
 13169, 82675,19310110,    0,    0
 13169, 82675,19310111,    0,    0
 13169, 82675,19310112,    0,    0
 13169, 82675,19310113,    0,    0
 13169, 82675,19310114,    0,    0
 13169, 82675,19310115,    0,    0
 13169, 82675,19310116,   16,    0
 13169, 82675,19310117,   62,    0
 13169, 82675,19310118,   18,    0
 13169, 82675,19310119,   47,    0
 13169, 82675,19310120,   19,    0
 13169, 82675,19310121,    1,    0
 13169, 82675,19310122,    0,    0
 13169, 82675,19310123,    4,    0
 13169, 82675,19310124,   15,    0
 13169, 82675,19310125,   27,    0
 13169, 82675,19310126,  163,    0
 13169, 82675,19310127,   20,    0
 13169, 82675,19310128,   26,    0
 13169, 82675,19310129,    3,    0
 13169, 82675,19310130,    0,    0
 13169, 82675,19310131,    0,    0
 13169, 82675,19310201,    0,    0
 13169, 82675,19310202,    0,    0
 13169, 82675,19310203,    0,    0
 13169, 82675,19310204,    3,    0
 13169, 82675,19310205,    2,    0
 13169, 82675,19310206,    9,    0
 13169, 82675,19310207,    6,    0
 13169, 82675,19310208,    3,    0
 13169, 82675,19310209,    0,    0
 13169, 82675,19310210,    2,    0
 13169, 82675,19310211,   17,    0
 13169, 82675,19310212,   42,    0
 13169, 82675,19310213,   19,    0
 13169, 82675,19310214,   27,    0
 13169, 82675,19310215,    4,    0
 13169, 82675,19310216,    0,    0
 13169, 82675,19310217,    0,    0
 13169, 82675,19310218,    0,    0
 13169, 82675,19310219,    0,    0
 13169, 82675,19310220,    0,    0
 13169, 82675,19310221,   92,    0
 13169, 82675,19310222,   47,    0
 13169, 82675,19310223,    0,    0
 13169, 82675,19310224,    0,    0
 13169, 82675,19310225,    0,    0
 13169, 82675,19310226,   42,    0
 13169, 82675,19310227,   42,    0
 13169, 82675,19310228,   21,    0
 13169, 82675,19310301,   10,    0
 13169, 82675,19310302,    0,    0
 13169, 82675,19310303,   52,    0
 13169, 82675,19310304,   60,    0
 13169, 82675,19310305,    0,    0
 13169, 82675,19310306,   62,    0
 13169, 82675,19310307,   73,    0
 13169, 82675,19310308,   36,    0
 13169, 82675,19310309,   76,    0
 13169, 82675,19310310,   80,    0
 13169, 82675,19310311,    0,    0
 13169, 82675,19310312,    0,    0
 13169, 82675,19310313,    0,    0
 13169, 82675,19310314,    0,    0
 13169, 82675,19310315,    0,    0
 13169, 82675,19310316,    0,    0
 13169, 82675,19310317,    0,    0
 13169, 82675,19310318,    0,    0
 13169, 82675,19310319,    0,    0
 13169, 82675,19310320,    0,    0
 13169, 82675,19310321,   32,    0
 13169, 82675,19310322,    1,    0
 13169, 82675,19310323,    0,    0
 13169, 82675,19310324,    0,    0
 13169, 82675,19310325,    0,    0
 13169, 82675,19310326,    0,    0
 13169, 82675,19310327,    0,    0
 13169, 82675,19310328,    2,    0
 13169, 82675,19310329,    0,    0
 13169, 82675,19310330,    0,    0
 13169, 82675,19310331,    0,    0
 13169, 82675,19310401,    0,    0
 13169, 82675,19310402,    0,    0
 13169, 82675,19310403,   17,    0
 13169, 82675,19310404,  177,    0
 13169, 82675,19310405,    2,    0
 13169, 82675,19310406,   40,    0
 13169, 82675,19310407,    0,    0
 13169, 82675,19310408,    0,    0
 13169, 82675,19310409,    0,    0
 13169, 82675,19310410,    2,    0
 13169, 82675,19310411,    0,    0
 13169, 82675,19310412,    0,    0
 13169, 82675,19310413,    2,    0
 13169, 82675,19310414,   22,    0
 13169, 82675,19310415,    1,    0
 13169, 82675,19310416,  127,    0
 13169, 82675,19310417,   20,    0
 13169, 82675,19310418,   22,    0
 13169, 82675,19310419,    0,    0
 13169, 82675,19310420,   32,    0
 13169, 82675,19310421,   12,    0
 13169, 82675,19310422,    1,    0
 13169, 82675,19310423,    0,    0
 13169, 82675,19310424,    0,    0
 13169, 82675,19310425,    0,    0
 13169, 82675,19310426,   47,    0
 13169, 82675,19310427,   29,    0
 13169, 82675,19310428,  111,    0
 13169, 82675,19310429,   67,    0
 13169, 82675,19310430,    1,    0
 13169, 82675,19310501,    0,    0
 13169, 82675,19310502,    0,    0
 13169, 82675,19310503,    0,    0
 13169, 82675,19310504,   21,    0
 13169, 82675,19310505,    0,    0
 13169, 82675,19310506,  112,    0
 13169, 82675,19310507,   55,    0
 13169, 82675,19310508,    0,    0
 13169, 82675,19310509,   42,    0
 13169, 82675,19310510,   36,    0
 13169, 82675,19310511,    0,    0
 13169, 82675,19310512,    0,    0
 13169, 82675,19310513,    0,    0
 13169, 82675,19310514,    0,    0
 13169, 82675,19310515,    0,    0
 13169, 82675,19310516,    0,    0
 13169, 82675,19310517,    0,    0
 13169, 82675,19310518,   11,    0
 13169, 82675,19310519,    0,    0
 13169, 82675,19310520,    0,    0
 13169, 82675,19310521,  137,    0
 13169, 82675,19310522,   69,    0
 13169, 82675,19310523,    0,    0
 13169, 82675,19310524,    0,    0
 13169, 82675,19310525,    0,    0
 13169, 82675,19310526,    0,    0
 13169, 82675,19310527,    0,    0
 13169, 82675,19310528,    0,    0
 13169, 82675,19310529,    0,    0
 13169, 82675,19310530,   22,    0
 13169, 82675,19310531,   17,    0
 13169, 82675,19310601,   34,    0
 13169, 82675,19310602,   19,    0
 13169, 82675,19310603,    0,    0
 13169, 82675,19310604,    0,    0
 13169, 82675,19310605,    0,    0
 13169, 82675,19310606,   34,    0
 13169, 82675,19310607,   36,    0
 13169, 82675,19310608,   41,    0
 13169, 82675,19310609,   68,    0
 13169, 82675,19310610,   20,    0
 13169, 82675,19310611,    2,    0
 13169, 82675,19310612,    2,    0
 13169, 82675,19310613,    0,    0
 13169, 82675,19310614,    1,    0
 13169, 82675,19310615,    0,    0
 13169, 82675,19310616,    0,    0
 13169, 82675,19310617,    0,    0
 13169, 82675,19310618,   59,    0
 13169, 82675,19310619,    0,    0
 13169, 82675,19310620,  119,    0
 13169, 82675,19310621,   41,    0
 13169, 82675,19310622,    0,    0
 13169, 82675,19310623,   69,    0
 13169, 82675,19310624,   71,    0
 13169, 82675,19310625,   47,    0
 13169, 82675,19310626,    3,    0
 13169, 82675,19310627,    0,    0
 13169, 82675,19310628,    0,    0
 13169, 82675,19310629,    0,    0
 13169, 82675,19310630,    0,    0
 13169, 82675,19310701,   14,    0
 13169, 82675,19310702,    0,    0
 13169, 82675,19310703,    0,    0
 13169, 82675,19310704,   50,    0
 13169, 82675,19310705,    0,    0
 13169, 82675,19310706,   24,    0
 13169, 82675,19310707,   98,    0
 13169, 82675,19310708,    0,    0
 13169, 82675,19310709,   11,    0
 13169, 82675,19310710,    0,    0
 13169, 82675,19310711,    0,    0
 13169, 82675,19310712,    0,    0
 13169, 82675,19310713,  215,    0
 13169, 82675,19310714,    0,    0
 13169, 82675,19310715,   77,    0
 13169, 82675,19310716,    0,    0
 13169, 82675,19310717,   13,    0
 13169, 82675,19310718,   44,    0
 13169, 82675,19310719,   54,    0
 13169, 82675,19310720,   11,    0
 13169, 82675,19310721,    2,    0
 13169, 82675,19310722,    0,    0
 13169, 82675,19310723,    0,    0
 13169, 82675,19310724,    0,    0
 13169, 82675,19310725,   41,    0
 13169, 82675,19310726,    0,    0
 13169, 82675,19310727,  194,    0
 13169, 82675,19310728,  135,    0
 13169, 82675,19310729,    2,    0
 13169, 82675,19310730,    0,    0
 13169, 82675,19310731,    0,    0
 13169, 82675,19310801,    0,    0
 13169, 82675,19310802,    0,    0
 13169, 82675,19310803,   49,    0
 13169, 82675,19310804,    0,    0
 13169, 82675,19310805,   43,    0
 13169, 82675,19310806,   92,    0
 13169, 82675,19310807,   54,    0
 13169, 82675,19310808,  104,    0
 13169, 82675,19310809,  178,    0
 13169, 82675,19310810,   39,    0
 13169, 82675,19310811,   40,    0
 13169, 82675,19310812,   37,    0
 13169, 82675,19310813,   59,    0
 13169, 82675,19310814,    2,    0
 13169, 82675,19310815,  147,    0
 13169, 82675,19310816,   19,    0
 13169, 82675,19310817,   41,    0
 13169, 82675,19310818,   51,    0
 13169, 82675,19310819,   49,    0
 13169, 82675,19310820,  191,    0
 13169, 82675,19310821,    9,    0
 13169, 82675,19310822,    0,    0
 13169, 82675,19310823,   39,    0
 13169, 82675,19310824,   27,    0
 13169, 82675,19310825,   63,    0
 13169, 82675,19310826,   27,    0
 13169, 82675,19310827,    0,    0
 13169, 82675,19310828,    0,    0
 13169, 82675,19310829,    0,    0
 13169, 82675,19310830,    0,    0
 13169, 82675,19310831,   19,    0
 13169, 82675,19310901,    3,    0
 13169, 82675,19310902,    6,    0
 13169, 82675,19310903,  202,    0
 13169, 82675,19310904,   64,    0
 13169, 82675,19310905,    3,    0
 13169, 82675,19310906,    0,    0
 13169, 82675,19310907,    0,    0
 13169, 82675,19310908,    0,    0
 13169, 82675,19310909,    0,    0
 13169, 82675,19310910,    3,    0
 13169, 82675,19310911,  129,    0
 13169, 82675,19310912,   15,    0
 13169, 82675,19310913,    7,    0
 13169, 82675,19310914,    0,    0
 13169, 82675,19310915,    0,    0
 13169, 82675,19310916,    7,    0
 13169, 82675,19310917,   15,    0
 13169, 82675,19310918,   20,    0
 13169, 82675,19310919,    6,    0
 13169, 82675,19310920,   19,    0
 13169, 82675,19310921,   91,    0
 13169, 82675,19310922,  162,    0
 13169, 82675,19310923,   26,    0
 13169, 82675,19310924,    8,    0
 13169, 82675,19310925,   11,    0
 13169, 82675,19310926,   15,    0
 13169, 82675,19310927,   35,    0
 13169, 82675,19310928,   35,    0
 13169, 82675,19310929,    1,    0
 13169, 82675,19310930,    0,    0
 13169, 82675,19311001,    0,    0
 13169, 82675,19311002,    0,    0
 13169, 82675,19311003,    3,    0
 13169, 82675,19311004,    0,    0
 13169, 82675,19311005,    0,    0
 13169, 82675,19311006,    0,    0
 13169, 82675,19311007,    2,    0
 13169, 82675,19311008,    0,    0
 13169, 82675,19311009,    0,    0
 13169, 82675,19311010,    0,    0
 13169, 82675,19311011,    0,    0
 13169, 82675,19311012,    0,    0
 13169, 82675,19311013,    0,    0
 13169, 82675,19311014,   24,    0
 13169, 82675,19311015,    0,    0
 13169, 82675,19311016,    0,    0
 13169, 82675,19311017,    0,    0
 13169, 82675,19311018,    0,    0
 13169, 82675,19311019,    0,    0
 13169, 82675,19311020,   34,    0
 13169, 82675,19311021,    0,    0
 13169, 82675,19311022,    0,    0
 13169, 82675,19311023,   12,    0
 13169, 82675,19311024,   56,    0
 13169, 82675,19311025,  232,    0
 13169, 82675,19311026,  335,    0
 13169, 82675,19311027,    4,    0
 13169, 82675,19311028,    2,    0
 13169, 82675,19311029,    0,    0
 13169, 82675,19311030,   57,    0
 13169, 82675,19311031,    0,    0
 13169, 82675,19311101,    0,    0
 13169, 82675,19311102,    0,    0
 13169, 82675,19311103,    0,    0
 13169, 82675,19311104,    0,    0
 13169, 82675,19311105,    0,    0
 13169, 82675,19311106,    0,    0
 13169, 82675,19311107,    0,    0
 13169, 82675,19311108,    0,    0
 13169, 82675,19311109,    0,    0
 13169, 82675,19311110,   16,    0
 13169, 82675,19311111,    0,    0
 13169, 82675,19311112,    0,    0
 13169, 82675,19311113,    0,    0
 13169, 82675,19311114,   11,    0
 13169, 82675,19311115,   11,    0
 13169, 82675,19311116,    0,    0
 13169, 82675,19311117,    4,    0
 13169, 82675,19311118,    0,    0
 13169, 82675,19311119,    0,    0
 13169, 82675,19311120,    0,    0
 13169, 82675,19311121,    0,    0
 13169, 82675,19311122,    0,    0
 13169, 82675,19311123,    0,    0
 13169, 82675,19311124,   81,    0
 13169, 82675,19311125,    0,    0
 13169, 82675,19311126,    1,    0
 13169, 82675,19311127,   62,    0
 13169, 82675,19311128,    7,    0
 13169, 82675,19311129,    0,    0
 13169, 82675,19311130,    0,    0
 13169, 82675,19311201,    0,    0
 13169, 82675,19311202,    0,    0
 13169, 82675,19311203,   20,    0
 13169, 82675,19311204,   87,    0
 13169, 82675,19311205,    0,    0
 13169, 82675,19311206,   49,    0
 13169, 82675,19311207,   28,    0
 13169, 82675,19311208,    0,    0
 13169, 82675,19311209,   20,    0
 13169, 82675,19311210,   26,    0
 13169, 82675,19311211,    0,    0
 13169, 82675,19311212,    0,    0
 13169, 82675,19311213,   16,    0
 13169, 82675,19311214,    0,    0
 13169, 82675,19311215,   15,    0
 13169, 82675,19311216,   21,    0
 13169, 82675,19311217,   17,    0
 13169, 82675,19311218,    0,    0
 13169, 82675,19311219,    0,    0
 13169, 82675,19311220,    0,    0
