EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUERRENHOFE, GERMANY (STAID: 12539)
Blended and updated with sources:82927 83973 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12539, 83973,19510101,    4,    0
 12539, 83973,19510102,    0,    0
 12539, 83973,19510103,    7,    0
 12539, 83973,19510104,    0,    0
 12539, 83973,19510105,   35,    0
 12539, 83973,19510106,   12,    0
 12539, 83973,19510107,   10,    0
 12539, 83973,19510108,    0,    0
 12539, 83973,19510109,   17,    0
 12539, 83973,19510110,   12,    0
 12539, 83973,19510111,    0,    0
 12539, 83973,19510112,    0,    0
 12539, 83973,19510113,    0,    0
 12539, 83973,19510114,    0,    0
 12539, 83973,19510115,   53,    0
 12539, 83973,19510116,    0,    0
 12539, 83973,19510117,  102,    0
 12539, 83973,19510118,   92,    0
 12539, 83973,19510119,  113,    0
 12539, 83973,19510120,   21,    0
 12539, 83973,19510121,    0,    0
 12539, 83973,19510122,    3,    0
 12539, 83973,19510123,   24,    0
 12539, 83973,19510124,    0,    0
 12539, 83973,19510125,    0,    0
 12539, 83973,19510126,    0,    0
 12539, 83973,19510127,    0,    0
 12539, 83973,19510128,    0,    0
 12539, 83973,19510129,    0,    0
 12539, 83973,19510130,    0,    0
 12539, 83973,19510131,    0,    0
 12539, 83973,19510201,    0,    0
 12539, 83973,19510202,    0,    0
 12539, 83973,19510203,    0,    0
 12539, 83973,19510204,    0,    0
 12539, 83973,19510205,    0,    0
 12539, 83973,19510206,   23,    0
 12539, 83973,19510207,   11,    0
 12539, 83973,19510208,    0,    0
 12539, 83973,19510209,    0,    0
 12539, 83973,19510210,    0,    0
 12539, 83973,19510211,    0,    0
 12539, 83973,19510212,    0,    0
 12539, 83973,19510213,    3,    0
 12539, 83973,19510214,   49,    0
 12539, 83973,19510215,    0,    0
 12539, 83973,19510216,    3,    0
 12539, 83973,19510217,   69,    0
 12539, 83973,19510218,   45,    0
 12539, 83973,19510219,    7,    0
 12539, 83973,19510220,    0,    0
 12539, 83973,19510221,    4,    0
 12539, 83973,19510222,    0,    0
 12539, 83973,19510223,   18,    0
 12539, 83973,19510224,    0,    0
 12539, 83973,19510225,   25,    0
 12539, 83973,19510226,    0,    0
 12539, 83973,19510227,    9,    0
 12539, 83973,19510228,    6,    0
 12539, 83973,19510301,   49,    0
 12539, 83973,19510302,    0,    0
 12539, 83973,19510303,    0,    0
 12539, 83973,19510304,    0,    0
 12539, 83973,19510305,    0,    0
 12539, 83973,19510306,    0,    0
 12539, 83973,19510307,    0,    0
 12539, 83973,19510308,    0,    0
 12539, 83973,19510309,    0,    0
 12539, 83973,19510310,    0,    0
 12539, 83973,19510311,    0,    0
 12539, 83973,19510312,    6,    0
 12539, 83973,19510313,    0,    0
 12539, 83973,19510314,    4,    0
 12539, 83973,19510315,    0,    0
 12539, 83973,19510316,    0,    0
 12539, 83973,19510317,   72,    0
