EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUECKESWAGEN (BEVERTALSPERRE), GERMANY (STAID: 13489)
Blended and updated with sources:84235 84825 84827 85449 89713 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13489, 85449,18951201,  107,    0
 13489, 85449,18951202,   10,    0
 13489, 85449,18951203,  206,    0
 13489, 85449,18951204,  143,    0
 13489, 85449,18951205,    6,    0
 13489, 85449,18951206,   92,    0
 13489, 85449,18951207,   86,    0
 13489, 85449,18951208,   31,    0
 13489, 85449,18951209,  158,    0
 13489, 85449,18951210,   27,    0
 13489, 85449,18951211,    1,    0
 13489, 85449,18951212,  233,    0
 13489, 85449,18951213,  128,    0
 13489, 85449,18951214,    0,    0
 13489, 85449,18951215,  123,    0
 13489, 85449,18951216,    0,    0
 13489, 85449,18951217,    0,    0
 13489, 85449,18951218,    0,    0
 13489, 85449,18951219,    0,    0
 13489, 85449,18951220,   24,    0
 13489, 85449,18951221,    4,    0
 13489, 85449,18951222,    0,    0
 13489, 85449,18951223,    0,    0
 13489, 85449,18951224,    5,    0
 13489, 85449,18951225,    0,    0
 13489, 85449,18951226,    0,    0
 13489, 85449,18951227,    0,    0
 13489, 85449,18951228,    0,    0
 13489, 85449,18951229,    2,    0
 13489, 85449,18951230,  164,    0
 13489, 85449,18951231,    4,    0
 13489, 85449,18960101,    0,    0
 13489, 85449,18960102,    0,    0
 13489, 85449,18960103,    0,    0
 13489, 85449,18960104,    0,    0
 13489, 85449,18960105,    0,    0
 13489, 85449,18960106,    0,    0
 13489, 85449,18960107,    7,    0
 13489, 85449,18960108,   22,    0
 13489, 85449,18960109,    0,    0
 13489, 85449,18960110,    0,    0
 13489, 85449,18960111,    6,    0
 13489, 85449,18960112,   42,    0
 13489, 85449,18960113,   36,    0
 13489, 85449,18960114,  124,    0
 13489, 85449,18960115,  129,    0
 13489, 85449,18960116,   54,    0
 13489, 85449,18960117,   12,    0
 13489, 85449,18960118,    0,    0
 13489, 85449,18960119,    0,    0
 13489, 85449,18960120,    0,    0
 13489, 85449,18960121,    0,    0
 13489, 85449,18960122,    7,    0
 13489, 85449,18960123,    1,    0
 13489, 85449,18960124,    0,    0
 13489, 85449,18960125,  151,    0
 13489, 85449,18960126,   44,    0
 13489, 85449,18960127,    0,    0
 13489, 85449,18960128,    0,    0
 13489, 85449,18960129,    3,    0
 13489, 85449,18960130,    4,    0
 13489, 85449,18960131,    0,    0
 13489, 85449,18960201,    3,    0
 13489, 85449,18960202,    0,    0
 13489, 85449,18960203,    0,    0
 13489, 85449,18960204,    0,    0
 13489, 85449,18960205,    8,    0
 13489, 85449,18960206,    4,    0
 13489, 85449,18960207,    0,    0
 13489, 85449,18960208,    0,    0
 13489, 85449,18960209,   35,    0
 13489, 85449,18960210,    0,    0
 13489, 85449,18960211,    5,    0
 13489, 85449,18960212,   32,    0
 13489, 85449,18960213,    0,    0
 13489, 85449,18960214,    9,    0
 13489, 85449,18960215,   11,    0
 13489, 85449,18960216,    0,    0
 13489, 85449,18960217,    0,    0
 13489, 85449,18960218,    0,    0
 13489, 85449,18960219,    0,    0
 13489, 85449,18960220,    0,    0
 13489, 85449,18960221,    0,    0
 13489, 85449,18960222,    0,    0
 13489, 85449,18960223,    0,    0
 13489, 85449,18960224,    0,    0
 13489, 85449,18960225,    0,    0
 13489, 85449,18960226,    0,    0
 13489, 85449,18960227,   37,    0
 13489, 85449,18960228,   19,    0
 13489, 85449,18960229,   10,    0
 13489, 85449,18960301,  220,    0
 13489, 85449,18960302,    5,    0
 13489, 85449,18960303,  145,    0
 13489, 85449,18960304,   53,    0
 13489, 85449,18960305,   80,    0
 13489, 85449,18960306,  186,    0
 13489, 85449,18960307,    7,    0
 13489, 85449,18960308,  305,    0
 13489, 85449,18960309,    0,    0
 13489, 85449,18960310,    0,    0
 13489, 85449,18960311,  126,    0
 13489, 85449,18960312,    0,    0
 13489, 85449,18960313,    1,    0
 13489, 85449,18960314,    0,    0
 13489, 85449,18960315,    0,    0
 13489, 85449,18960316,    4,    0
 13489, 85449,18960317,    0,    0
 13489, 85449,18960318,   33,    0
 13489, 85449,18960319,    7,    0
 13489, 85449,18960320,    0,    0
 13489, 85449,18960321,    0,    0
 13489, 85449,18960322,    0,    0
 13489, 85449,18960323,    0,    0
 13489, 85449,18960324,    0,    0
 13489, 85449,18960325,    0,    0
 13489, 85449,18960326,  106,    0
 13489, 85449,18960327,   84,    0
 13489, 85449,18960328,    1,    0
 13489, 85449,18960329,    7,    0
 13489, 85449,18960330,    0,    0
 13489, 85449,18960331,    0,    0
 13489, 85449,18960401,   21,    0
 13489, 85449,18960402,    3,    0
 13489, 85449,18960403,    0,    0
 13489, 85449,18960404,   28,    0
 13489, 85449,18960405,   21,    0
 13489, 85449,18960406,   40,    0
 13489, 85449,18960407,    6,    0
 13489, 85449,18960408,   12,    0
 13489, 85449,18960409,    0,    0
 13489, 85449,18960410,    8,    0
 13489, 85449,18960411,  161,    0
 13489, 85449,18960412,  109,    0
 13489, 85449,18960413,   40,    0
 13489, 85449,18960414,   26,    0
 13489, 85449,18960415,   28,    0
 13489, 85449,18960416,   17,    0
 13489, 85449,18960417,   71,    0
 13489, 85449,18960418,   32,    0
 13489, 85449,18960419,   21,    0
 13489, 85449,18960420,    1,    0
 13489, 85449,18960421,    0,    0
 13489, 85449,18960422,    0,    0
 13489, 85449,18960423,    0,    0
 13489, 85449,18960424,    0,    0
 13489, 85449,18960425,    0,    0
 13489, 85449,18960426,    9,    0
 13489, 85449,18960427,    4,    0
 13489, 85449,18960428,  150,    0
 13489, 85449,18960429,    8,    0
 13489, 85449,18960430,    0,    0
 13489, 85449,18960501,    0,    0
 13489, 85449,18960502,    0,    0
 13489, 85449,18960503,    0,    0
 13489, 85449,18960504,    0,    0
 13489, 85449,18960505,    0,    0
 13489, 85449,18960506,    0,    0
 13489, 85449,18960507,    0,    0
 13489, 85449,18960508,    0,    0
