EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANKO TVARMINNE, FINLAND (STAID: 6982)
Blended and updated with sources:42025 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6982, 42025,19630101,    5,    0
  6982, 42025,19630102,    0,    0
  6982, 42025,19630103,    0,    0
  6982, 42025,19630104,    6,    0
  6982, 42025,19630105,   88,    0
  6982, 42025,19630106,   25,    0
  6982, 42025,19630107,    0,    0
  6982, 42025,19630108,    0,    0
  6982, 42025,19630109,    0,    0
  6982, 42025,19630110,    0,    0
  6982, 42025,19630111,    0,    0
  6982, 42025,19630112,   15,    0
  6982, 42025,19630113,   44,    0
  6982, 42025,19630114,   40,    0
  6982, 42025,19630115,    2,    0
  6982, 42025,19630116,    0,    0
  6982, 42025,19630117,    5,    0
  6982, 42025,19630118,    0,    0
  6982, 42025,19630119,    0,    0
  6982, 42025,19630120,    0,    0
  6982, 42025,19630121,    0,    0
  6982, 42025,19630122,    0,    0
  6982, 42025,19630123,    0,    0
  6982, 42025,19630124,    0,    0
  6982, 42025,19630125,    7,    0
  6982, 42025,19630126,   25,    0
  6982, 42025,19630127,    0,    0
  6982, 42025,19630128,    0,    0
  6982, 42025,19630129,    1,    0
  6982, 42025,19630130,    3,    0
  6982, 42025,19630131,    5,    0
  6982, 42025,19630201,    0,    0
  6982, 42025,19630202,    0,    0
  6982, 42025,19630203,    5,    0
  6982, 42025,19630204,   63,    0
  6982, 42025,19630205,   17,    0
  6982, 42025,19630206,    0,    0
  6982, 42025,19630207,    0,    0
  6982, 42025,19630208,    0,    0
  6982, 42025,19630209,    0,    0
  6982, 42025,19630210,    0,    0
  6982, 42025,19630211,    4,    0
  6982, 42025,19630212,    2,    0
  6982, 42025,19630213,    4,    0
  6982, 42025,19630214,    6,    0
  6982, 42025,19630215,    8,    0
