EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PARNU, ESTONIA (STAID: 11359)
Blended and updated with sources:75035 926231 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11359, 75035,18771201,-9999,    9
 11359, 75035,18771202,-9999,    9
 11359, 75035,18771203,-9999,    9
 11359, 75035,18771204,-9999,    9
 11359, 75035,18771205,-9999,    9
 11359, 75035,18771206,-9999,    9
 11359, 75035,18771207,-9999,    9
 11359, 75035,18771208,-9999,    9
 11359, 75035,18771209,-9999,    9
 11359, 75035,18771210,-9999,    9
 11359, 75035,18771211,-9999,    9
 11359, 75035,18771212,-9999,    9
 11359, 75035,18771213,-9999,    9
 11359, 75035,18771214,   12,    0
 11359, 75035,18771215,   29,    0
 11359, 75035,18771216,   20,    0
 11359, 75035,18771217,    0,    0
 11359, 75035,18771218,    0,    0
 11359, 75035,18771219,    0,    0
 11359, 75035,18771220,    0,    0
 11359, 75035,18771221,    0,    0
 11359, 75035,18771222,    0,    0
 11359, 75035,18771223,    0,    0
 11359, 75035,18771224,    0,    0
 11359, 75035,18771225,    0,    0
 11359, 75035,18771226,   25,    0
 11359, 75035,18771227,   63,    0
 11359, 75035,18771228,    3,    0
 11359, 75035,18771229,    0,    0
 11359, 75035,18771230,    0,    0
 11359, 75035,18771231,    0,    0
 11359, 75035,18780101,    0,    0
 11359, 75035,18780102,    0,    0
 11359, 75035,18780103,    0,    0
 11359, 75035,18780104,    0,    0
 11359, 75035,18780105,    5,    0
 11359, 75035,18780106,   52,    0
 11359, 75035,18780107,    2,    0
 11359, 75035,18780108,   11,    0
 11359, 75035,18780109,    0,    0
 11359, 75035,18780110,    0,    0
 11359, 75035,18780111,    0,    0
 11359, 75035,18780112,    1,    0
 11359, 75035,18780113,    7,    0
 11359, 75035,18780114,    0,    0
 11359, 75035,18780115,    5,    0
 11359, 75035,18780116,    3,    0
 11359, 75035,18780117,    0,    0
 11359, 75035,18780118,    0,    0
 11359, 75035,18780119,    1,    0
 11359, 75035,18780120,    0,    0
 11359, 75035,18780121,    0,    0
 11359, 75035,18780122,   12,    0
 11359, 75035,18780123,    5,    0
 11359, 75035,18780124,   10,    0
 11359, 75035,18780125,    0,    0
 11359, 75035,18780126,    0,    0
 11359, 75035,18780127,    0,    0
 11359, 75035,18780128,    0,    0
 11359, 75035,18780129,    0,    0
 11359, 75035,18780130,    0,    0
 11359, 75035,18780131,    3,    0
 11359, 75035,18780201,    1,    0
 11359, 75035,18780202,    0,    0
 11359, 75035,18780203,    0,    0
 11359, 75035,18780204,   17,    0
 11359, 75035,18780205,    0,    0
 11359, 75035,18780206,    0,    0
 11359, 75035,18780207,   14,    0
 11359, 75035,18780208,   17,    0
 11359, 75035,18780209,    1,    0
 11359, 75035,18780210,    0,    0
 11359, 75035,18780211,    0,    0
 11359, 75035,18780212,    0,    0
 11359, 75035,18780213,    0,    0
 11359, 75035,18780214,    0,    0
 11359, 75035,18780215,    0,    0
 11359, 75035,18780216,    0,    0
 11359, 75035,18780217,    0,    0
 11359, 75035,18780218,    0,    0
 11359, 75035,18780219,    0,    0
 11359, 75035,18780220,    0,    0
 11359, 75035,18780221,    0,    0
 11359, 75035,18780222,    0,    0
 11359, 75035,18780223,    0,    0
 11359, 75035,18780224,    0,    0
 11359, 75035,18780225,    6,    0
 11359, 75035,18780226,    0,    0
 11359, 75035,18780227,    0,    0
 11359, 75035,18780228,    0,    0
 11359, 75035,18780301,   97,    0
 11359, 75035,18780302,    0,    0
 11359, 75035,18780303,    0,    0
 11359, 75035,18780304,   16,    0
 11359, 75035,18780305,    4,    0
