EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLARI VENEJARVI, FINLAND (STAID: 7790)
Blended and updated with sources:46197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7790, 46197,19951101,   56,    0
  7790, 46197,19951102,   45,    1
  7790, 46197,19951103,    0,    1
  7790, 46197,19951104,    0,    1
  7790, 46197,19951105,    1,    1
  7790, 46197,19951106,    0,    1
  7790, 46197,19951107,    0,    1
  7790, 46197,19951108,   58,    0
  7790, 46197,19951109,   22,    0
  7790, 46197,19951110,    4,    0
  7790, 46197,19951111,    9,    0
  7790, 46197,19951112,   54,    1
  7790, 46197,19951113,    0,    1
  7790, 46197,19951114,  143,    1
  7790, 46197,19951115,    0,    1
  7790, 46197,19951116,    0,    1
  7790, 46197,19951117,    0,    1
  7790, 46197,19951118,    0,    1
  7790, 46197,19951119,    0,    1
  7790, 46197,19951120,   11,    0
  7790, 46197,19951121,    1,    0
  7790, 46197,19951122,   19,    0
  7790, 46197,19951123,   42,    0
  7790, 46197,19951124,   10,    1
  7790, 46197,19951125,    0,    1
  7790, 46197,19951126,    0,    1
  7790, 46197,19951127,    0,    1
  7790, 46197,19951128,    0,    1
  7790, 46197,19951129,    0,    1
  7790, 46197,19951130,    0,    1
  7790, 46197,19951201,    0,    1
  7790, 46197,19951202,    0,    1
  7790, 46197,19951203,    0,    1
  7790, 46197,19951204,    0,    1
  7790, 46197,19951205,    0,    1
  7790, 46197,19951206,    0,    1
  7790, 46197,19951207,    3,    0
  7790, 46197,19951208,    5,    1
  7790, 46197,19951209,    0,    1
  7790, 46197,19951210,    0,    1
  7790, 46197,19951211,    0,    1
  7790, 46197,19951212,    3,    0
  7790, 46197,19951213,    5,    0
  7790, 46197,19951214,   18,    0
  7790, 46197,19951215,   15,    1
  7790, 46197,19951216,    0,    1
  7790, 46197,19951217,    0,    1
  7790, 46197,19951218,    0,    1
  7790, 46197,19951219,    0,    1
  7790, 46197,19951220,    0,    1
  7790, 46197,19951221,    0,    1
  7790, 46197,19951222,   18,    0
  7790, 46197,19951223,   61,    1
  7790, 46197,19951224,    0,    1
  7790, 46197,19951225,    8,    0
  7790, 46197,19951226,   16,    0
  7790, 46197,19951227,   10,    0
  7790, 46197,19951228,    6,    0
  7790, 46197,19951229,    2,    0
  7790, 46197,19951230,    9,    0
  7790, 46197,19951231,    5,    1
  7790, 46197,19960101,    0,    1
  7790, 46197,19960102,    0,    1
  7790, 46197,19960103,    5,    0
  7790, 46197,19960104,   13,    0
  7790, 46197,19960105,   41,    0
