EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERG I SNASA II, NORWAY (STAID: 18752)
Blended and updated with sources:101140 101520 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18752,101140,19630901,-9999,    9
 18752,101140,19630902,-9999,    9
 18752,101140,19630903,-9999,    9
 18752,101140,19630904,-9999,    9
 18752,101140,19630905,-9999,    9
 18752,101140,19630906,-9999,    9
 18752,101140,19630907,-9999,    9
 18752,101140,19630908,-9999,    9
 18752,101140,19630909,-9999,    9
 18752,101140,19630910,-9999,    9
 18752,101140,19630911,-9999,    9
 18752,101140,19630912,-9999,    9
 18752,101140,19630913,-9999,    9
 18752,101140,19630914,-9999,    9
 18752,101140,19630915,-9999,    9
 18752,101140,19630916,-9999,    9
 18752,101140,19630917,-9999,    9
 18752,101140,19630918,-9999,    9
 18752,101140,19630919,-9999,    9
 18752,101140,19630920,-9999,    9
 18752,101140,19630921,-9999,    9
 18752,101140,19630922,-9999,    9
 18752,101140,19630923,-9999,    9
 18752,101140,19630924,-9999,    9
 18752,101140,19630925,-9999,    9
 18752,101140,19630926,-9999,    9
 18752,101140,19630927,-9999,    9
 18752,101140,19630928,-9999,    9
 18752,101140,19630929,-9999,    9
 18752,101140,19630930,-9999,    9
 18752,101140,19631001,    1,    0
 18752,101140,19631002,    0,    0
 18752,101140,19631003,    0,    0
 18752,101140,19631004,    0,    0
 18752,101140,19631005,    1,    0
 18752,101140,19631006,   13,    0
 18752,101140,19631007,   18,    0
 18752,101140,19631008,   98,    0
 18752,101140,19631009,   12,    0
 18752,101140,19631010,   81,    0
 18752,101140,19631011,   60,    0
 18752,101140,19631012,   55,    0
 18752,101140,19631013,    1,    0
 18752,101140,19631014,    0,    0
 18752,101140,19631015,    0,    0
 18752,101140,19631016,   32,    0
 18752,101140,19631017,    3,    0
 18752,101140,19631018,   23,    0
 18752,101140,19631019,    8,    0
 18752,101140,19631020,   11,    0
 18752,101140,19631021,   46,    0
 18752,101140,19631022,   21,    0
 18752,101140,19631023,    1,    0
 18752,101140,19631024,   89,    0
 18752,101140,19631025,   41,    0
 18752,101140,19631026,  190,    0
 18752,101140,19631027,   51,    0
 18752,101140,19631028,   16,    0
 18752,101140,19631029,    2,    0
 18752,101140,19631030,    0,    0
 18752,101140,19631031,    0,    0
 18752,101140,19631101,    0,    0
 18752,101140,19631102,    0,    0
 18752,101140,19631103,    0,    0
 18752,101140,19631104,    0,    0
 18752,101140,19631105,    0,    0
 18752,101140,19631106,   25,    0
 18752,101140,19631107,   79,    0
 18752,101140,19631108,   68,    0
 18752,101140,19631109,   65,    0
 18752,101140,19631110,   54,    0
 18752,101140,19631111,    0,    0
 18752,101140,19631112,    0,    0
 18752,101140,19631113,    0,    0
 18752,101140,19631114,    0,    0
 18752,101140,19631115,    6,    0
 18752,101140,19631116,    4,    0
 18752,101140,19631117,  104,    0
 18752,101140,19631118,    1,    0
 18752,101140,19631119,   28,    0
 18752,101140,19631120,  116,    0
 18752,101140,19631121,    2,    0
 18752,101140,19631122,    0,    0
 18752,101140,19631123,    0,    0
 18752,101140,19631124,    0,    0
 18752,101140,19631125,    0,    0
 18752,101140,19631126,    0,    0
 18752,101140,19631127,    0,    0
 18752,101140,19631128,    0,    0
 18752,101140,19631129,    0,    0
 18752,101140,19631130,    0,    0
 18752,101140,19631201,    0,    0
 18752,101140,19631202,   32,    0
 18752,101140,19631203,   41,    0
 18752,101140,19631204,   57,    0
 18752,101140,19631205,   51,    0
 18752,101140,19631206,  100,    0
 18752,101140,19631207,   47,    0
 18752,101140,19631208,   15,    0
 18752,101140,19631209,   90,    0
 18752,101140,19631210,  105,    0
 18752,101140,19631211,   20,    0
 18752,101140,19631212,   20,    0
 18752,101140,19631213,   86,    0
 18752,101140,19631214,    6,    0
 18752,101140,19631215,   45,    0
 18752,101140,19631216,   36,    0
 18752,101140,19631217,   95,    0
 18752,101140,19631218,   24,    0
 18752,101140,19631219,    3,    0
 18752,101140,19631220,    2,    0
 18752,101140,19631221,   76,    0
 18752,101140,19631222,   60,    0
 18752,101140,19631223,  107,    0
 18752,101140,19631224,    0,    0
 18752,101140,19631225,    3,    0
 18752,101140,19631226,   60,    0
 18752,101140,19631227,  124,    0
 18752,101140,19631228,   44,    0
 18752,101140,19631229,    9,    0
 18752,101140,19631230,   78,    0
 18752,101140,19631231,   18,    0
 18752,101140,19640101,   20,    0
 18752,101140,19640102,   18,    0
 18752,101140,19640103,  175,    0
 18752,101140,19640104,   96,    0
 18752,101140,19640105,    8,    0
 18752,101140,19640106,   34,    0
 18752,101140,19640107,   56,    0
 18752,101140,19640108,   13,    0
 18752,101140,19640109,   54,    0
 18752,101140,19640110,   62,    0
 18752,101140,19640111,   52,    0
 18752,101140,19640112,  109,    0
 18752,101140,19640113,   35,    0
 18752,101140,19640114,    0,    0
 18752,101140,19640115,   10,    0
 18752,101140,19640116,   15,    0
 18752,101140,19640117,   32,    0
 18752,101140,19640118,   27,    0
 18752,101140,19640119,   30,    0
 18752,101140,19640120,   70,    0
 18752,101140,19640121,  106,    0
 18752,101140,19640122,   72,    0
 18752,101140,19640123,   82,    0
 18752,101140,19640124,  123,    0
 18752,101140,19640125,  188,    0
 18752,101140,19640126,   35,    0
 18752,101140,19640127,   16,    0
 18752,101140,19640128,  115,    0
 18752,101140,19640129,   80,    0
 18752,101140,19640130,   68,    0
 18752,101140,19640131,   25,    0
 18752,101140,19640201,    0,    0
 18752,101140,19640202,   15,    0
 18752,101140,19640203,   48,    0
 18752,101140,19640204,   58,    0
 18752,101140,19640205,   24,    0
 18752,101140,19640206,   60,    0
 18752,101140,19640207,  244,    0
 18752,101140,19640208,   62,    0
 18752,101140,19640209,   87,    0
 18752,101140,19640210,  302,    0
 18752,101140,19640211,    3,    0
 18752,101140,19640212,  102,    0
 18752,101140,19640213,   48,    0
 18752,101140,19640214,   14,    0
 18752,101140,19640215,    0,    0
 18752,101140,19640216,    0,    0
 18752,101140,19640217,    0,    0
 18752,101140,19640218,   21,    0
 18752,101140,19640219,   50,    0
 18752,101140,19640220,    7,    0
 18752,101140,19640221,    0,    0
 18752,101140,19640222,    0,    0
 18752,101140,19640223,    0,    0
 18752,101140,19640224,    0,    0
 18752,101140,19640225,    0,    0
 18752,101140,19640226,   13,    0
 18752,101140,19640227,   17,    0
 18752,101140,19640228,    0,    0
 18752,101140,19640229,   10,    0
 18752,101140,19640301,   18,    0
 18752,101140,19640302,    0,    0
 18752,101140,19640303,    0,    0
 18752,101140,19640304,   10,    0
 18752,101140,19640305,   10,    0
 18752,101140,19640306,   15,    0
 18752,101140,19640307,  143,    0
 18752,101140,19640308,  157,    0
 18752,101140,19640309,   25,    0
 18752,101140,19640310,  145,    0
 18752,101140,19640311,    9,    0
 18752,101140,19640312,    0,    0
 18752,101140,19640313,    0,    0
 18752,101140,19640314,    0,    0
 18752,101140,19640315,    0,    0
 18752,101140,19640316,    0,    0
 18752,101140,19640317,    0,    0
 18752,101140,19640318,    0,    0
 18752,101140,19640319,    0,    0
 18752,101140,19640320,    0,    0
 18752,101140,19640321,    0,    0
 18752,101140,19640322,    0,    0
 18752,101140,19640323,    0,    0
 18752,101140,19640324,    0,    0
 18752,101140,19640325,    0,    0
 18752,101140,19640326,    0,    0
 18752,101140,19640327,    0,    0
 18752,101140,19640328,    0,    0
 18752,101140,19640329,    0,    0
 18752,101140,19640330,    0,    0
 18752,101140,19640331,    0,    0
 18752,101140,19640401,    4,    0
 18752,101140,19640402,    0,    0
