EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOL'SHOJ USHKANIJ OSTROV, RUSSIAN FEDERATION (STAID: 8339)
Blended and updated with sources:50855 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8339, 50855,19500101,-9999,    9
  8339, 50855,19500102,-9999,    9
  8339, 50855,19500103,-9999,    9
  8339, 50855,19500104,-9999,    9
  8339, 50855,19500105,-9999,    9
  8339, 50855,19500106,-9999,    9
  8339, 50855,19500107,-9999,    9
  8339, 50855,19500108,-9999,    9
  8339, 50855,19500109,-9999,    9
  8339, 50855,19500110,-9999,    9
  8339, 50855,19500111,-9999,    9
  8339, 50855,19500112,-9999,    9
  8339, 50855,19500113,-9999,    9
  8339, 50855,19500114,-9999,    9
  8339, 50855,19500115,-9999,    9
  8339, 50855,19500116,-9999,    9
  8339, 50855,19500117,-9999,    9
  8339, 50855,19500118,-9999,    9
  8339, 50855,19500119,-9999,    9
  8339, 50855,19500120,-9999,    9
  8339, 50855,19500121,-9999,    9
  8339, 50855,19500122,-9999,    9
  8339, 50855,19500123,-9999,    9
  8339, 50855,19500124,-9999,    9
  8339, 50855,19500125,-9999,    9
  8339, 50855,19500126,-9999,    9
  8339, 50855,19500127,-9999,    9
  8339, 50855,19500128,-9999,    9
  8339, 50855,19500129,-9999,    9
  8339, 50855,19500130,-9999,    9
  8339, 50855,19500131,-9999,    9
  8339, 50855,19500201,-9999,    9
  8339, 50855,19500202,-9999,    9
  8339, 50855,19500203,-9999,    9
  8339, 50855,19500204,-9999,    9
  8339, 50855,19500205,-9999,    9
  8339, 50855,19500206,-9999,    9
  8339, 50855,19500207,-9999,    9
  8339, 50855,19500208,-9999,    9
  8339, 50855,19500209,-9999,    9
  8339, 50855,19500210,-9999,    9
  8339, 50855,19500211,-9999,    9
  8339, 50855,19500212,-9999,    9
  8339, 50855,19500213,-9999,    9
  8339, 50855,19500214,-9999,    9
  8339, 50855,19500215,-9999,    9
  8339, 50855,19500216,-9999,    9
  8339, 50855,19500217,-9999,    9
  8339, 50855,19500218,-9999,    9
  8339, 50855,19500219,-9999,    9
  8339, 50855,19500220,-9999,    9
  8339, 50855,19500221,-9999,    9
  8339, 50855,19500222,-9999,    9
  8339, 50855,19500223,-9999,    9
  8339, 50855,19500224,-9999,    9
  8339, 50855,19500225,-9999,    9
  8339, 50855,19500226,-9999,    9
  8339, 50855,19500227,-9999,    9
  8339, 50855,19500228,-9999,    9
  8339, 50855,19500301,-9999,    9
  8339, 50855,19500302,-9999,    9
  8339, 50855,19500303,-9999,    9
  8339, 50855,19500304,-9999,    9
  8339, 50855,19500305,-9999,    9
  8339, 50855,19500306,-9999,    9
  8339, 50855,19500307,-9999,    9
  8339, 50855,19500308,-9999,    9
  8339, 50855,19500309,-9999,    9
  8339, 50855,19500310,-9999,    9
  8339, 50855,19500311,-9999,    9
  8339, 50855,19500312,-9999,    9
  8339, 50855,19500313,-9999,    9
  8339, 50855,19500314,-9999,    9
  8339, 50855,19500315,-9999,    9
  8339, 50855,19500316,-9999,    9
  8339, 50855,19500317,-9999,    9
  8339, 50855,19500318,-9999,    9
  8339, 50855,19500319,-9999,    9
  8339, 50855,19500320,-9999,    9
  8339, 50855,19500321,-9999,    9
  8339, 50855,19500322,-9999,    9
  8339, 50855,19500323,-9999,    9
  8339, 50855,19500324,-9999,    9
  8339, 50855,19500325,-9999,    9
  8339, 50855,19500326,-9999,    9
  8339, 50855,19500327,-9999,    9
  8339, 50855,19500328,-9999,    9
  8339, 50855,19500329,-9999,    9
  8339, 50855,19500330,-9999,    9
  8339, 50855,19500331,-9999,    9
  8339, 50855,19500401,-9999,    9
  8339, 50855,19500402,-9999,    9
  8339, 50855,19500403,-9999,    9
  8339, 50855,19500404,-9999,    9
  8339, 50855,19500405,-9999,    9
  8339, 50855,19500406,-9999,    9
  8339, 50855,19500407,-9999,    9
  8339, 50855,19500408,-9999,    9
  8339, 50855,19500409,-9999,    9
  8339, 50855,19500410,-9999,    9
  8339, 50855,19500411,-9999,    9
  8339, 50855,19500412,-9999,    9
  8339, 50855,19500413,-9999,    9
  8339, 50855,19500414,-9999,    9
  8339, 50855,19500415,-9999,    9
  8339, 50855,19500416,-9999,    9
  8339, 50855,19500417,-9999,    9
  8339, 50855,19500418,-9999,    9
  8339, 50855,19500419,-9999,    9
  8339, 50855,19500420,-9999,    9
  8339, 50855,19500421,-9999,    9
  8339, 50855,19500422,-9999,    9
  8339, 50855,19500423,-9999,    9
  8339, 50855,19500424,-9999,    9
  8339, 50855,19500425,-9999,    9
  8339, 50855,19500426,-9999,    9
  8339, 50855,19500427,-9999,    9
  8339, 50855,19500428,-9999,    9
  8339, 50855,19500429,-9999,    9
  8339, 50855,19500430,-9999,    9
  8339, 50855,19500501,-9999,    9
  8339, 50855,19500502,-9999,    9
  8339, 50855,19500503,-9999,    9
  8339, 50855,19500504,-9999,    9
  8339, 50855,19500505,-9999,    9
  8339, 50855,19500506,-9999,    9
  8339, 50855,19500507,-9999,    9
  8339, 50855,19500508,-9999,    9
  8339, 50855,19500509,-9999,    9
  8339, 50855,19500510,-9999,    9
  8339, 50855,19500511,-9999,    9
  8339, 50855,19500512,-9999,    9
  8339, 50855,19500513,-9999,    9
  8339, 50855,19500514,-9999,    9
  8339, 50855,19500515,-9999,    9
  8339, 50855,19500516,-9999,    9
  8339, 50855,19500517,-9999,    9
  8339, 50855,19500518,-9999,    9
  8339, 50855,19500519,-9999,    9
  8339, 50855,19500520,-9999,    9
  8339, 50855,19500521,-9999,    9
  8339, 50855,19500522,-9999,    9
  8339, 50855,19500523,-9999,    9
  8339, 50855,19500524,-9999,    9
  8339, 50855,19500525,-9999,    9
  8339, 50855,19500526,-9999,    9
  8339, 50855,19500527,-9999,    9
  8339, 50855,19500528,-9999,    9
  8339, 50855,19500529,-9999,    9
  8339, 50855,19500530,-9999,    9
  8339, 50855,19500531,-9999,    9
  8339, 50855,19500601,-9999,    9
  8339, 50855,19500602,-9999,    9
  8339, 50855,19500603,-9999,    9
  8339, 50855,19500604,-9999,    9
  8339, 50855,19500605,-9999,    9
  8339, 50855,19500606,-9999,    9
  8339, 50855,19500607,-9999,    9
  8339, 50855,19500608,-9999,    9
  8339, 50855,19500609,-9999,    9
  8339, 50855,19500610,-9999,    9
  8339, 50855,19500611,-9999,    9
  8339, 50855,19500612,-9999,    9
  8339, 50855,19500613,-9999,    9
  8339, 50855,19500614,-9999,    9
  8339, 50855,19500615,-9999,    9
  8339, 50855,19500616,-9999,    9
  8339, 50855,19500617,-9999,    9
  8339, 50855,19500618,-9999,    9
  8339, 50855,19500619,-9999,    9
  8339, 50855,19500620,-9999,    9
  8339, 50855,19500621,-9999,    9
  8339, 50855,19500622,-9999,    9
  8339, 50855,19500623,-9999,    9
  8339, 50855,19500624,-9999,    9
  8339, 50855,19500625,-9999,    9
  8339, 50855,19500626,-9999,    9
  8339, 50855,19500627,-9999,    9
  8339, 50855,19500628,-9999,    9
  8339, 50855,19500629,-9999,    9
  8339, 50855,19500630,-9999,    9
  8339, 50855,19500701,-9999,    9
  8339, 50855,19500702,-9999,    9
  8339, 50855,19500703,-9999,    9
  8339, 50855,19500704,-9999,    9
  8339, 50855,19500705,-9999,    9
  8339, 50855,19500706,-9999,    9
  8339, 50855,19500707,-9999,    9
  8339, 50855,19500708,-9999,    9
  8339, 50855,19500709,-9999,    9
  8339, 50855,19500710,-9999,    9
  8339, 50855,19500711,-9999,    9
  8339, 50855,19500712,-9999,    9
  8339, 50855,19500713,-9999,    9
  8339, 50855,19500714,-9999,    9
  8339, 50855,19500715,-9999,    9
  8339, 50855,19500716,-9999,    9
  8339, 50855,19500717,-9999,    9
  8339, 50855,19500718,-9999,    9
  8339, 50855,19500719,-9999,    9
  8339, 50855,19500720,-9999,    9
  8339, 50855,19500721,-9999,    9
  8339, 50855,19500722,-9999,    9
  8339, 50855,19500723,-9999,    9
  8339, 50855,19500724,-9999,    9
  8339, 50855,19500725,-9999,    9
  8339, 50855,19500726,-9999,    9
  8339, 50855,19500727,-9999,    9
  8339, 50855,19500728,-9999,    9
  8339, 50855,19500729,-9999,    9
  8339, 50855,19500730,-9999,    9
  8339, 50855,19500731,-9999,    9
  8339, 50855,19500801,-9999,    9
  8339, 50855,19500802,-9999,    9
  8339, 50855,19500803,-9999,    9
  8339, 50855,19500804,-9999,    9
  8339, 50855,19500805,-9999,    9
  8339, 50855,19500806,-9999,    9
  8339, 50855,19500807,-9999,    9
  8339, 50855,19500808,-9999,    9
  8339, 50855,19500809,-9999,    9
  8339, 50855,19500810,-9999,    9
  8339, 50855,19500811,-9999,    9
  8339, 50855,19500812,-9999,    9
  8339, 50855,19500813,-9999,    9
  8339, 50855,19500814,-9999,    9
