EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOSSEN, GERMANY (STAID: 4867)
Blended and updated with sources:31494 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4867, 31494,18910101,    0,    0
  4867, 31494,18910102,    0,    0
  4867, 31494,18910103,    0,    0
  4867, 31494,18910104,   30,    0
  4867, 31494,18910105,   61,    0
  4867, 31494,18910106,   23,    0
  4867, 31494,18910107,    0,    0
  4867, 31494,18910108,    0,    0
  4867, 31494,18910109,   30,    0
  4867, 31494,18910110,    6,    0
  4867, 31494,18910111,   86,    0
  4867, 31494,18910112,   28,    0
  4867, 31494,18910113,   28,    0
  4867, 31494,18910114,   75,    0
  4867, 31494,18910115,    0,    0
  4867, 31494,18910116,    0,    0
  4867, 31494,18910117,  103,    0
  4867, 31494,18910118,   37,    0
  4867, 31494,18910119,    9,    0
  4867, 31494,18910120,    3,    0
  4867, 31494,18910121,   10,    0
  4867, 31494,18910122,    1,    0
  4867, 31494,18910123,   99,    0
  4867, 31494,18910124,   39,    0
  4867, 31494,18910125,    0,    0
  4867, 31494,18910126,    0,    0
  4867, 31494,18910127,    0,    0
  4867, 31494,18910128,    0,    0
  4867, 31494,18910129,    0,    0
  4867, 31494,18910130,    0,    0
  4867, 31494,18910131,    0,    0
  4867, 31494,18910201,    0,    0
  4867, 31494,18910202,   40,    0
  4867, 31494,18910203,   55,    0
  4867, 31494,18910204,    0,    0
  4867, 31494,18910205,    0,    0
  4867, 31494,18910206,    0,    0
  4867, 31494,18910207,    0,    0
  4867, 31494,18910208,    0,    0
  4867, 31494,18910209,    0,    0
  4867, 31494,18910210,    0,    0
  4867, 31494,18910211,    0,    0
  4867, 31494,18910212,  111,    0
  4867, 31494,18910213,    0,    0
  4867, 31494,18910214,    0,    0
  4867, 31494,18910215,   32,    0
  4867, 31494,18910216,   19,    0
  4867, 31494,18910217,    0,    0
  4867, 31494,18910218,    0,    0
  4867, 31494,18910219,    0,    0
  4867, 31494,18910220,    0,    0
  4867, 31494,18910221,    0,    0
  4867, 31494,18910222,    0,    0
  4867, 31494,18910223,    0,    0
  4867, 31494,18910224,    0,    0
  4867, 31494,18910225,    0,    0
  4867, 31494,18910226,    0,    0
  4867, 31494,18910227,    0,    0
