EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AGRINIO, GREECE (STAID: 838)
Blended and updated with sources:55860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   838, 55860,19980101,-9999,    9
   838, 55860,19980102,    0,    1
   838, 55860,19980103,    0,    1
   838, 55860,19980104,    2,    1
   838, 55860,19980105,    0,    1
   838, 55860,19980106,    0,    1
   838, 55860,19980107,    0,    1
   838, 55860,19980108,    0,    1
   838, 55860,19980109,    0,    1
   838, 55860,19980110,    0,    1
   838, 55860,19980111,    0,    1
   838, 55860,19980112,    0,    1
   838, 55860,19980113,    0,    1
   838, 55860,19980114,    0,    1
   838, 55860,19980115,    0,    1
   838, 55860,19980116,    0,    1
   838, 55860,19980117,    0,    1
   838, 55860,19980118,    0,    1
   838, 55860,19980119,    0,    1
   838, 55860,19980120,  242,    0
   838, 55860,19980121,   93,    1
   838, 55860,19980122,    0,    1
   838, 55860,19980123,    0,    1
   838, 55860,19980124,   12,    0
   838, 55860,19980125,    2,    1
   838, 55860,19980126,    0,    1
   838, 55860,19980127,    2,    1
   838, 55860,19980128,    0,    1
   838, 55860,19980129,    0,    1
   838, 55860,19980130,    0,    1
   838, 55860,19980131,    0,    1
   838, 55860,19980201,   73,    0
   838, 55860,19980202,  337,    1
