EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORTUMNA O.P.W., IRELAND (STAID: 1904)
Blended and updated with sources:7740 7763 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1904,  7763,19410101,    0,    0
  1904,  7763,19410102,    0,    0
  1904,  7763,19410103,    0,    0
  1904,  7763,19410104,    0,    0
  1904,  7763,19410105,    0,    0
  1904,  7763,19410106,    0,    0
  1904,  7763,19410107,    0,    0
  1904,  7763,19410108,    3,    0
  1904,  7763,19410109,    0,    0
  1904,  7763,19410110,    0,    0
  1904,  7763,19410111,    0,    0
  1904,  7763,19410112,    0,    0
  1904,  7763,19410113,    0,    0
  1904,  7763,19410114,    0,    0
  1904,  7763,19410115,    0,    0
  1904,  7763,19410116,    0,    0
  1904,  7763,19410117,   64,    0
  1904,  7763,19410118,   89,    0
  1904,  7763,19410119,   18,    0
  1904,  7763,19410120,   56,    0
  1904,  7763,19410121,   23,    0
  1904,  7763,19410122,    0,    0
  1904,  7763,19410123,    8,    0
  1904,  7763,19410124,   61,    0
  1904,  7763,19410125,    0,    0
  1904,  7763,19410126,   10,    0
  1904,  7763,19410127,   13,    0
  1904,  7763,19410128,   18,    0
  1904,  7763,19410129,   30,    0
  1904,  7763,19410130,   25,    0
  1904,  7763,19410131,    3,    0
  1904,  7763,19410201,    0,    0
  1904,  7763,19410202,   53,    0
  1904,  7763,19410203,    0,    0
  1904,  7763,19410204,  102,    0
  1904,  7763,19410205,   38,    0
  1904,  7763,19410206,   81,    0
  1904,  7763,19410207,   84,    0
  1904,  7763,19410208,   41,    0
  1904,  7763,19410209,   25,    0
  1904,  7763,19410210,    0,    0
  1904,  7763,19410211,   10,    0
  1904,  7763,19410212,   43,    0
  1904,  7763,19410213,   53,    0
  1904,  7763,19410214,    0,    0
  1904,  7763,19410215,    0,    0
  1904,  7763,19410216,   41,    0
  1904,  7763,19410217,   15,    0
  1904,  7763,19410218,    0,    0
  1904,  7763,19410219,    0,    0
  1904,  7763,19410220,    0,    0
  1904,  7763,19410221,    0,    0
  1904,  7763,19410222,    0,    0
  1904,  7763,19410223,    0,    0
  1904,  7763,19410224,    0,    0
  1904,  7763,19410225,    0,    0
  1904,  7763,19410226,   36,    0
  1904,  7763,19410227,   66,    0
  1904,  7763,19410228,   33,    0
  1904,  7763,19410301,   53,    0
  1904,  7763,19410302,   10,    0
  1904,  7763,19410303,   79,    0
  1904,  7763,19410304,   13,    0
  1904,  7763,19410305,    0,    0
  1904,  7763,19410306,   13,    0
  1904,  7763,19410307,    0,    0
  1904,  7763,19410308,    8,    0
  1904,  7763,19410309,    0,    0
  1904,  7763,19410310,    0,    0
  1904,  7763,19410311,    0,    0
  1904,  7763,19410312,    0,    0
  1904,  7763,19410313,    0,    0
  1904,  7763,19410314,   33,    0
  1904,  7763,19410315,   10,    0
  1904,  7763,19410316,    0,    0
  1904,  7763,19410317,   36,    0
  1904,  7763,19410318,    5,    0
  1904,  7763,19410319,    0,    0
  1904,  7763,19410320,    0,    0
  1904,  7763,19410321,    0,    0
  1904,  7763,19410322,    3,    0
  1904,  7763,19410323,   41,    0
  1904,  7763,19410324,    0,    0
  1904,  7763,19410325,   84,    0
  1904,  7763,19410326,   33,    0
  1904,  7763,19410327,   23,    0
  1904,  7763,19410328,    5,    0
  1904,  7763,19410329,    0,    0
  1904,  7763,19410330,    3,    0
  1904,  7763,19410331,   76,    0
  1904,  7763,19410401,   46,    0
  1904,  7763,19410402,   64,    0
  1904,  7763,19410403,    0,    0
  1904,  7763,19410404,    0,    0
  1904,  7763,19410405,    0,    0
  1904,  7763,19410406,    0,    0
  1904,  7763,19410407,    0,    0
  1904,  7763,19410408,   20,    0
  1904,  7763,19410409,   18,    0
  1904,  7763,19410410,    0,    0
  1904,  7763,19410411,    8,    0
  1904,  7763,19410412,    0,    0
  1904,  7763,19410413,   53,    0
  1904,  7763,19410414,    5,    0
  1904,  7763,19410415,    0,    0
  1904,  7763,19410416,   89,    0
  1904,  7763,19410417,  104,    0
  1904,  7763,19410418,    3,    0
  1904,  7763,19410419,   43,    0
  1904,  7763,19410420,    5,    0
  1904,  7763,19410421,    0,    0
  1904,  7763,19410422,    0,    0
  1904,  7763,19410423,    0,    0
  1904,  7763,19410424,    0,    0
  1904,  7763,19410425,    0,    0
  1904,  7763,19410426,    0,    0
  1904,  7763,19410427,    0,    0
  1904,  7763,19410428,    0,    0
  1904,  7763,19410429,    0,    0
  1904,  7763,19410430,    0,    0
  1904,  7763,19410501,    0,    0
  1904,  7763,19410502,    0,    0
  1904,  7763,19410503,    0,    0
  1904,  7763,19410504,    0,    0
  1904,  7763,19410505,    0,    0
  1904,  7763,19410506,    0,    0
  1904,  7763,19410507,    0,    0
  1904,  7763,19410508,    0,    0
  1904,  7763,19410509,    0,    0
  1904,  7763,19410510,   13,    0
  1904,  7763,19410511,    5,    0
  1904,  7763,19410512,    0,    0
  1904,  7763,19410513,    0,    0
  1904,  7763,19410514,    0,    0
  1904,  7763,19410515,    0,    0
  1904,  7763,19410516,    5,    0
  1904,  7763,19410517,   66,    0
  1904,  7763,19410518,    8,    0
  1904,  7763,19410519,   10,    0
  1904,  7763,19410520,   18,    0
  1904,  7763,19410521,   25,    0
  1904,  7763,19410522,  142,    0
  1904,  7763,19410523,    5,    0
  1904,  7763,19410524,   53,    0
  1904,  7763,19410525,   30,    0
  1904,  7763,19410526,   15,    0
  1904,  7763,19410527,   13,    0
  1904,  7763,19410528,   33,    0
  1904,  7763,19410529,   13,    0
  1904,  7763,19410530,    0,    0
  1904,  7763,19410531,    0,    0
  1904,  7763,19410601,    0,    0
  1904,  7763,19410602,    0,    0
  1904,  7763,19410603,    3,    0
  1904,  7763,19410604,    0,    0
  1904,  7763,19410605,   97,    0
  1904,  7763,19410606,    0,    0
  1904,  7763,19410607,    5,    0
  1904,  7763,19410608,   23,    0
  1904,  7763,19410609,    0,    0
  1904,  7763,19410610,    0,    0
  1904,  7763,19410611,    0,    0
  1904,  7763,19410612,    0,    0
  1904,  7763,19410613,    0,    0
  1904,  7763,19410614,    5,    0
  1904,  7763,19410615,    0,    0
  1904,  7763,19410616,    0,    0
  1904,  7763,19410617,   15,    0
  1904,  7763,19410618,    0,    0
  1904,  7763,19410619,    0,    0
  1904,  7763,19410620,    0,    0
  1904,  7763,19410621,    0,    0
  1904,  7763,19410622,   23,    0
  1904,  7763,19410623,    0,    0
  1904,  7763,19410624,    5,    0
  1904,  7763,19410625,    3,    0
  1904,  7763,19410626,    0,    0
  1904,  7763,19410627,    0,    0
  1904,  7763,19410628,    0,    0
  1904,  7763,19410629,    0,    0
  1904,  7763,19410630,    0,    0
  1904,  7763,19410701,    0,    0
  1904,  7763,19410702,   28,    0
  1904,  7763,19410703,    0,    0
  1904,  7763,19410704,    0,    0
  1904,  7763,19410705,   81,    0
  1904,  7763,19410706,  109,    0
  1904,  7763,19410707,   61,    0
  1904,  7763,19410708,    0,    0
  1904,  7763,19410709,    0,    0
  1904,  7763,19410710,   18,    0
  1904,  7763,19410711,   53,    0
  1904,  7763,19410712,   94,    0
  1904,  7763,19410713,    0,    0
  1904,  7763,19410714,    0,    0
  1904,  7763,19410715,   61,    0
  1904,  7763,19410716,    0,    0
  1904,  7763,19410717,   46,    0
  1904,  7763,19410718,   15,    0
  1904,  7763,19410719,    0,    0
  1904,  7763,19410720,    0,    0
  1904,  7763,19410721,    0,    0
  1904,  7763,19410722,    0,    0
  1904,  7763,19410723,    0,    0
  1904,  7763,19410724,   18,    0
  1904,  7763,19410725,    0,    0
  1904,  7763,19410726,    0,    0
  1904,  7763,19410727,    5,    0
  1904,  7763,19410728,    0,    0
  1904,  7763,19410729,    0,    0
  1904,  7763,19410730,   13,    0
  1904,  7763,19410731,    0,    0
  1904,  7763,19410801,    0,    0
  1904,  7763,19410802,    0,    0
  1904,  7763,19410803,    8,    0
  1904,  7763,19410804,   15,    0
  1904,  7763,19410805,   13,    0
  1904,  7763,19410806,    0,    0
  1904,  7763,19410807,  142,    0
  1904,  7763,19410808,   53,    0
  1904,  7763,19410809,   71,    0
  1904,  7763,19410810,   15,    0
  1904,  7763,19410811,   28,    0
  1904,  7763,19410812,   46,    0
  1904,  7763,19410813,   23,    0
  1904,  7763,19410814,    0,    0
  1904,  7763,19410815,    8,    0
  1904,  7763,19410816,   56,    0
  1904,  7763,19410817,    8,    0
  1904,  7763,19410818,   10,    0
  1904,  7763,19410819,   25,    0
  1904,  7763,19410820,    3,    0
  1904,  7763,19410821,   10,    0
  1904,  7763,19410822,    5,    0
  1904,  7763,19410823,    8,    0
  1904,  7763,19410824,   53,    0
  1904,  7763,19410825,   23,    0
  1904,  7763,19410826,   15,    0
  1904,  7763,19410827,   91,    0
  1904,  7763,19410828,   28,    0
  1904,  7763,19410829,    0,    0
  1904,  7763,19410830,    0,    0
  1904,  7763,19410831,    0,    0
  1904,  7763,19410901,   18,    0
  1904,  7763,19410902,    0,    0
  1904,  7763,19410903,    0,    0
  1904,  7763,19410904,    0,    0
  1904,  7763,19410905,    0,    0
  1904,  7763,19410906,    0,    0
  1904,  7763,19410907,    0,    0
  1904,  7763,19410908,    0,    0
  1904,  7763,19410909,    0,    0
  1904,  7763,19410910,    0,    0
  1904,  7763,19410911,    8,    0
  1904,  7763,19410912,    0,    0
  1904,  7763,19410913,    0,    0
  1904,  7763,19410914,    0,    0
  1904,  7763,19410915,   33,    0
  1904,  7763,19410916,    0,    0
  1904,  7763,19410917,    0,    0
  1904,  7763,19410918,    0,    0
  1904,  7763,19410919,    0,    0
  1904,  7763,19410920,    0,    0
  1904,  7763,19410921,    0,    0
  1904,  7763,19410922,    0,    0
  1904,  7763,19410923,    0,    0
  1904,  7763,19410924,    0,    0
  1904,  7763,19410925,   25,    0
  1904,  7763,19410926,   33,    0
  1904,  7763,19410927,   13,    0
  1904,  7763,19410928,   46,    0
  1904,  7763,19410929,   81,    0
