EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASTANKA, UKRAINE (STAID: 1550)
Blended and updated with sources:3667 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1550,  3667,19360101,    0,    0
  1550,  3667,19360102,    3,    0
  1550,  3667,19360103,    2,    0
  1550,  3667,19360104,    0,    0
  1550,  3667,19360105,    0,    0
  1550,  3667,19360106,    0,    0
  1550,  3667,19360107,    2,    0
  1550,  3667,19360108,    0,    0
  1550,  3667,19360109,   32,    0
  1550,  3667,19360110,    9,    0
  1550,  3667,19360111,   53,    0
  1550,  3667,19360112,   45,    0
  1550,  3667,19360113,    0,    0
  1550,  3667,19360114,    0,    0
  1550,  3667,19360115,    0,    0
  1550,  3667,19360116,    0,    0
  1550,  3667,19360117,    0,    0
  1550,  3667,19360118,    4,    0
  1550,  3667,19360119,   56,    0
  1550,  3667,19360120,   11,    0
  1550,  3667,19360121,   11,    0
  1550,  3667,19360122,   35,    0
  1550,  3667,19360123,    3,    0
  1550,  3667,19360124,    4,    0
  1550,  3667,19360125,    0,    0
  1550,  3667,19360126,    0,    0
  1550,  3667,19360127,    3,    0
  1550,  3667,19360128,    1,    0
  1550,  3667,19360129,   36,    0
  1550,  3667,19360130,   31,    0
  1550,  3667,19360131,    0,    0
  1550,  3667,19360201,    1,    0
  1550,  3667,19360202,   27,    0
  1550,  3667,19360203,    5,    0
  1550,  3667,19360204,    1,    0
  1550,  3667,19360205,    0,    0
  1550,  3667,19360206,   10,    0
  1550,  3667,19360207,-9999,    9
  1550,  3667,19360208,   22,    0
  1550,  3667,19360209,    0,    0
  1550,  3667,19360210,    5,    0
  1550,  3667,19360211,    0,    0
  1550,  3667,19360212,    0,    0
  1550,  3667,19360213,-9999,    9
  1550,  3667,19360214,-9999,    9
  1550,  3667,19360215,    0,    0
  1550,  3667,19360216,    0,    0
  1550,  3667,19360217,    0,    0
  1550,  3667,19360218,    0,    0
  1550,  3667,19360219,    0,    0
  1550,  3667,19360220,    0,    0
  1550,  3667,19360221,    0,    0
  1550,  3667,19360222,    0,    0
  1550,  3667,19360223,    0,    0
  1550,  3667,19360224,-9999,    9
  1550,  3667,19360225,    0,    0
  1550,  3667,19360226,    5,    0
  1550,  3667,19360227,    7,    0
  1550,  3667,19360228,    0,    0
  1550,  3667,19360229,    2,    0
  1550,  3667,19360301,    9,    0
  1550,  3667,19360302,    4,    0
  1550,  3667,19360303,    0,    0
  1550,  3667,19360304,    0,    0
  1550,  3667,19360305,    1,    0
  1550,  3667,19360306,    0,    0
  1550,  3667,19360307,    0,    0
  1550,  3667,19360308,    0,    0
  1550,  3667,19360309,    0,    0
  1550,  3667,19360310,    0,    0
  1550,  3667,19360311,    0,    0
  1550,  3667,19360312,    0,    0
  1550,  3667,19360313,    0,    0
  1550,  3667,19360314,    0,    0
  1550,  3667,19360315,   14,    0
  1550,  3667,19360316,    9,    0
  1550,  3667,19360317,    0,    0
  1550,  3667,19360318,    0,    0
  1550,  3667,19360319,    0,    0
  1550,  3667,19360320,    0,    0
  1550,  3667,19360321,    0,    0
  1550,  3667,19360322,    0,    0
  1550,  3667,19360323,    0,    0
  1550,  3667,19360324,    0,    0
  1550,  3667,19360325,   15,    0
  1550,  3667,19360326,    0,    0
  1550,  3667,19360327,   13,    0
  1550,  3667,19360328,    2,    0
  1550,  3667,19360329,    0,    0
  1550,  3667,19360330,    0,    0
  1550,  3667,19360331,    0,    0
  1550,  3667,19360401,    0,    0
  1550,  3667,19360402,    0,    0
  1550,  3667,19360403,    1,    0
  1550,  3667,19360404,   23,    0
  1550,  3667,19360405,   81,    0
  1550,  3667,19360406,    6,    0
  1550,  3667,19360407,    0,    0
  1550,  3667,19360408,   99,    0
  1550,  3667,19360409,    6,    0
  1550,  3667,19360410,    0,    0
  1550,  3667,19360411,    0,    0
  1550,  3667,19360412,  273,    0
  1550,  3667,19360413,   38,    0
  1550,  3667,19360414,    1,    0
  1550,  3667,19360415,    0,    0
  1550,  3667,19360416,    0,    0
  1550,  3667,19360417,    0,    0
  1550,  3667,19360418,    0,    0
  1550,  3667,19360419,    0,    0
  1550,  3667,19360420,   86,    0
  1550,  3667,19360421,    0,    0
  1550,  3667,19360422,    0,    0
  1550,  3667,19360423,   13,    0
  1550,  3667,19360424,    0,    0
  1550,  3667,19360425,  155,    0
  1550,  3667,19360426,    0,    0
  1550,  3667,19360427,   22,    0
  1550,  3667,19360428,   57,    0
  1550,  3667,19360429,    3,    0
  1550,  3667,19360430,    2,    0
  1550,  3667,19360501,-9999,    9
  1550,  3667,19360502,    0,    0
  1550,  3667,19360503,    0,    0
  1550,  3667,19360504,    0,    0
  1550,  3667,19360505,    0,    0
  1550,  3667,19360506,    0,    0
  1550,  3667,19360507,    0,    0
  1550,  3667,19360508,    0,    0
  1550,  3667,19360509,    0,    0
  1550,  3667,19360510,    0,    0
  1550,  3667,19360511,    0,    0
  1550,  3667,19360512,    0,    0
  1550,  3667,19360513,    0,    0
  1550,  3667,19360514,    0,    0
  1550,  3667,19360515,    0,    0
  1550,  3667,19360516,    0,    0
  1550,  3667,19360517,    3,    0
  1550,  3667,19360518,    0,    0
  1550,  3667,19360519,    0,    0
  1550,  3667,19360520,    0,    0
  1550,  3667,19360521,    0,    0
  1550,  3667,19360522,    0,    0
  1550,  3667,19360523,    0,    0
  1550,  3667,19360524,    0,    0
  1550,  3667,19360525,    3,    0
  1550,  3667,19360526,    0,    0
  1550,  3667,19360527,   27,    0
  1550,  3667,19360528,   33,    0
  1550,  3667,19360529,    0,    0
  1550,  3667,19360530,    0,    0
