EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARDLA, ESTONIA (STAID: 11352)
Blended and updated with sources:75007 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11352, 75007,19630801,-9999,    9
 11352, 75007,19630802,-9999,    9
 11352, 75007,19630803,-9999,    9
 11352, 75007,19630804,-9999,    9
 11352, 75007,19630805,-9999,    9
 11352, 75007,19630806,-9999,    9
 11352, 75007,19630807,-9999,    9
 11352, 75007,19630808,-9999,    9
 11352, 75007,19630809,-9999,    9
 11352, 75007,19630810,-9999,    9
 11352, 75007,19630811,-9999,    9
 11352, 75007,19630812,-9999,    9
 11352, 75007,19630813,-9999,    9
 11352, 75007,19630814,-9999,    9
 11352, 75007,19630815,-9999,    9
 11352, 75007,19630816,-9999,    9
 11352, 75007,19630817,-9999,    9
 11352, 75007,19630818,-9999,    9
 11352, 75007,19630819,-9999,    9
 11352, 75007,19630820,-9999,    9
 11352, 75007,19630821,-9999,    9
 11352, 75007,19630822,-9999,    9
 11352, 75007,19630823,-9999,    9
 11352, 75007,19630824,-9999,    9
 11352, 75007,19630825,-9999,    9
 11352, 75007,19630826,-9999,    9
 11352, 75007,19630827,-9999,    9
 11352, 75007,19630828,-9999,    9
 11352, 75007,19630829,-9999,    9
 11352, 75007,19630830,-9999,    9
 11352, 75007,19630831,    0,    0
 11352, 75007,19630901,   11,    0
 11352, 75007,19630902,    0,    0
 11352, 75007,19630903,    9,    0
 11352, 75007,19630904,    0,    0
 11352, 75007,19630905,   54,    0
 11352, 75007,19630906,    3,    0
 11352, 75007,19630907,    0,    0
 11352, 75007,19630908,    0,    0
 11352, 75007,19630909,   28,    0
 11352, 75007,19630910,  104,    0
 11352, 75007,19630911,    0,    0
 11352, 75007,19630912,    9,    0
 11352, 75007,19630913,    0,    0
 11352, 75007,19630914,    0,    0
 11352, 75007,19630915,    0,    0
 11352, 75007,19630916,    0,    0
 11352, 75007,19630917,    0,    0
 11352, 75007,19630918,    0,    0
 11352, 75007,19630919,    0,    0
 11352, 75007,19630920,    0,    0
 11352, 75007,19630921,    0,    0
 11352, 75007,19630922,   25,    0
 11352, 75007,19630923,    0,    0
 11352, 75007,19630924,    7,    0
 11352, 75007,19630925,    2,    0
 11352, 75007,19630926,   23,    0
 11352, 75007,19630927,  131,    0
 11352, 75007,19630928,    0,    0
 11352, 75007,19630929,  149,    0
 11352, 75007,19630930,  146,    0
 11352, 75007,19631001,   11,    0
 11352, 75007,19631002,  136,    0
 11352, 75007,19631003,   43,    0
 11352, 75007,19631004,    0,    0
 11352, 75007,19631005,    1,    0
 11352, 75007,19631006,    0,    0
 11352, 75007,19631007,    0,    0
 11352, 75007,19631008,   43,    0
 11352, 75007,19631009,    0,    0
 11352, 75007,19631010,   66,    0
 11352, 75007,19631011,   98,    0
 11352, 75007,19631012,    4,    0
 11352, 75007,19631013,  160,    0
 11352, 75007,19631014,    0,    0
 11352, 75007,19631015,    0,    0
 11352, 75007,19631016,   25,    0
 11352, 75007,19631017,   14,    0
 11352, 75007,19631018,    2,    0
 11352, 75007,19631019,    0,    0
 11352, 75007,19631020,   20,    0
 11352, 75007,19631021,    2,    0
 11352, 75007,19631022,    0,    0
 11352, 75007,19631023,    0,    0
 11352, 75007,19631024,    0,    0
 11352, 75007,19631025,    0,    0
 11352, 75007,19631026,    0,    0
 11352, 75007,19631027,    0,    0
 11352, 75007,19631028,    2,    0
 11352, 75007,19631029,    0,    0
 11352, 75007,19631030,    0,    0
 11352, 75007,19631031,    0,    0
 11352, 75007,19631101,    0,    0
 11352, 75007,19631102,  142,    0
 11352, 75007,19631103,    0,    0
 11352, 75007,19631104,    0,    0
 11352, 75007,19631105,   10,    0
 11352, 75007,19631106,    0,    0
 11352, 75007,19631107,   56,    0
 11352, 75007,19631108,   37,    0
 11352, 75007,19631109,   58,    0
 11352, 75007,19631110,    0,    0
 11352, 75007,19631111,    9,    0
 11352, 75007,19631112,   14,    0
 11352, 75007,19631113,   31,    0
 11352, 75007,19631114,   22,    0
 11352, 75007,19631115,   78,    0
 11352, 75007,19631116,   60,    0
 11352, 75007,19631117,   58,    0
 11352, 75007,19631118,   81,    0
 11352, 75007,19631119,    0,    0
 11352, 75007,19631120,   14,    0
 11352, 75007,19631121,    0,    0
 11352, 75007,19631122,    0,    0
 11352, 75007,19631123,    0,    0
 11352, 75007,19631124,   13,    0
 11352, 75007,19631125,   15,    0
 11352, 75007,19631126,    0,    0
 11352, 75007,19631127,   38,    0
 11352, 75007,19631128,    0,    0
 11352, 75007,19631129,    0,    0
 11352, 75007,19631130,    0,    0
 11352, 75007,19631201,    0,    0
