EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ACHIKULAK/NEPHTEKUMSK, RUSSIAN FEDERATION (STAID: 1370)
Blended and updated with sources:3130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1370,  3130,19360101,    0,    0
  1370,  3130,19360102,    0,    0
  1370,  3130,19360103,    0,    0
  1370,  3130,19360104,    0,    0
  1370,  3130,19360105,    0,    0
  1370,  3130,19360106,    0,    0
  1370,  3130,19360107,    0,    0
  1370,  3130,19360108,    0,    0
  1370,  3130,19360109,    6,    0
  1370,  3130,19360110,    0,    0
  1370,  3130,19360111,    0,    0
  1370,  3130,19360112,    1,    0
  1370,  3130,19360113,    0,    0
  1370,  3130,19360114,    0,    0
  1370,  3130,19360115,    0,    0
  1370,  3130,19360116,    0,    0
  1370,  3130,19360117,    0,    0
  1370,  3130,19360118,    1,    0
  1370,  3130,19360119,    1,    0
  1370,  3130,19360120,    2,    0
  1370,  3130,19360121,    0,    0
  1370,  3130,19360122,    0,    0
  1370,  3130,19360123,    0,    0
  1370,  3130,19360124,    0,    0
  1370,  3130,19360125,    3,    0
  1370,  3130,19360126,    0,    0
  1370,  3130,19360127,    0,    0
  1370,  3130,19360128,    0,    0
  1370,  3130,19360129,    0,    0
  1370,  3130,19360130,    0,    0
  1370,  3130,19360131,   23,    0
  1370,  3130,19360201,    0,    0
  1370,  3130,19360202,    0,    0
  1370,  3130,19360203,   11,    0
  1370,  3130,19360204,    3,    0
  1370,  3130,19360205,    0,    0
  1370,  3130,19360206,    0,    0
  1370,  3130,19360207,    6,    0
  1370,  3130,19360208,   45,    0
  1370,  3130,19360209,   10,    0
  1370,  3130,19360210,    7,    0
  1370,  3130,19360211,    1,    0
  1370,  3130,19360212,   20,    0
  1370,  3130,19360213,   11,    0
  1370,  3130,19360214,    0,    0
  1370,  3130,19360215,    0,    0
  1370,  3130,19360216,    0,    0
  1370,  3130,19360217,    1,    0
  1370,  3130,19360218,    0,    0
  1370,  3130,19360219,    0,    0
  1370,  3130,19360220,    0,    0
  1370,  3130,19360221,    1,    0
  1370,  3130,19360222,    0,    0
  1370,  3130,19360223,    0,    0
  1370,  3130,19360224,    0,    0
  1370,  3130,19360225,    0,    0
  1370,  3130,19360226,    0,    0
  1370,  3130,19360227,    0,    0
  1370,  3130,19360228,    0,    0
