EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WITTSTOCK, GERMANY (STAID: 4778)
Blended and updated with sources:30426 30438 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4778, 30438,18900101,    0,    0
  4778, 30438,18900102,    0,    0
  4778, 30438,18900103,    0,    0
  4778, 30438,18900104,    0,    0
  4778, 30438,18900105,    7,    0
  4778, 30438,18900106,    2,    0
  4778, 30438,18900107,    0,    0
  4778, 30438,18900108,    0,    0
  4778, 30438,18900109,   77,    0
  4778, 30438,18900110,   15,    0
  4778, 30438,18900111,    0,    0
  4778, 30438,18900112,   84,    0
  4778, 30438,18900113,   27,    0
  4778, 30438,18900114,    0,    0
  4778, 30438,18900115,   12,    0
  4778, 30438,18900116,   26,    0
  4778, 30438,18900117,    0,    0
  4778, 30438,18900118,    7,    0
  4778, 30438,18900119,   66,    0
  4778, 30438,18900120,  121,    0
  4778, 30438,18900121,    0,    0
  4778, 30438,18900122,   38,    0
  4778, 30438,18900123,   63,    0
  4778, 30438,18900124,   36,    0
  4778, 30438,18900125,   37,    0
  4778, 30438,18900126,   65,    0
  4778, 30438,18900127,   47,    0
  4778, 30438,18900128,    0,    0
  4778, 30438,18900129,    0,    0
  4778, 30438,18900130,    7,    0
  4778, 30438,18900131,    0,    0
  4778, 30438,18900201,    0,    0
  4778, 30438,18900202,    1,    0
  4778, 30438,18900203,    0,    0
  4778, 30438,18900204,    0,    0
  4778, 30438,18900205,    0,    0
  4778, 30438,18900206,    0,    0
  4778, 30438,18900207,    2,    0
  4778, 30438,18900208,    0,    0
  4778, 30438,18900209,    0,    0
  4778, 30438,18900210,    0,    0
  4778, 30438,18900211,    1,    0
  4778, 30438,18900212,    0,    0
  4778, 30438,18900213,    0,    0
  4778, 30438,18900214,    0,    0
  4778, 30438,18900215,    0,    0
  4778, 30438,18900216,    0,    0
  4778, 30438,18900217,    0,    0
  4778, 30438,18900218,    0,    0
  4778, 30438,18900219,    0,    0
  4778, 30438,18900220,    0,    0
  4778, 30438,18900221,    0,    0
  4778, 30438,18900222,    0,    0
  4778, 30438,18900223,    0,    0
  4778, 30438,18900224,    6,    0
  4778, 30438,18900225,    0,    0
  4778, 30438,18900226,    0,    0
  4778, 30438,18900227,   85,    0
  4778, 30438,18900228,    0,    0
  4778, 30438,18900301,    0,    0
  4778, 30438,18900302,    0,    0
  4778, 30438,18900303,    0,    0
  4778, 30438,18900304,    0,    0
  4778, 30438,18900305,   35,    0
  4778, 30438,18900306,    6,    0
  4778, 30438,18900307,   56,    0
  4778, 30438,18900308,   26,    0
  4778, 30438,18900309,    1,    0
  4778, 30438,18900310,    6,    0
  4778, 30438,18900311,    5,    0
  4778, 30438,18900312,    0,    0
  4778, 30438,18900313,    0,    0
  4778, 30438,18900314,    0,    0
  4778, 30438,18900315,    0,    0
  4778, 30438,18900316,    0,    0
  4778, 30438,18900317,    0,    0
  4778, 30438,18900318,    5,    0
  4778, 30438,18900319,    0,    0
  4778, 30438,18900320,    3,    0
  4778, 30438,18900321,    1,    0
  4778, 30438,18900322,    0,    0
  4778, 30438,18900323,    4,    0
  4778, 30438,18900324,    9,    0
  4778, 30438,18900325,    6,    0
  4778, 30438,18900326,   13,    0
  4778, 30438,18900327,   39,    0
  4778, 30438,18900328,    0,    0
