EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTROV AJON, RUSSIAN FEDERATION (STAID: 8129)
Blended and updated with sources:48805 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8129, 48805,19430101,    0,    0
  8129, 48805,19430102,-9999,    9
  8129, 48805,19430103,    0,    0
  8129, 48805,19430104,    0,    0
  8129, 48805,19430105,    0,    0
  8129, 48805,19430106,    0,    0
  8129, 48805,19430107,    0,    0
  8129, 48805,19430108,    0,    0
  8129, 48805,19430109,    0,    0
  8129, 48805,19430110,    0,    0
  8129, 48805,19430111,    0,    0
  8129, 48805,19430112,    0,    0
  8129, 48805,19430113,    0,    0
  8129, 48805,19430114,    0,    0
  8129, 48805,19430115,    0,    0
  8129, 48805,19430116,    0,    0
  8129, 48805,19430117,    0,    0
  8129, 48805,19430118,    4,    0
  8129, 48805,19430119,    0,    0
  8129, 48805,19430120,   26,    0
  8129, 48805,19430121,    0,    0
  8129, 48805,19430122,    0,    0
  8129, 48805,19430123,    0,    0
  8129, 48805,19430124,    0,    0
  8129, 48805,19430125,    0,    0
  8129, 48805,19430126,    0,    0
  8129, 48805,19430127,    0,    0
  8129, 48805,19430128,    0,    0
  8129, 48805,19430129,    0,    0
  8129, 48805,19430130,    0,    0
  8129, 48805,19430131,    0,    0
  8129, 48805,19430201,    0,    0
  8129, 48805,19430202,    0,    0
  8129, 48805,19430203,    5,    0
  8129, 48805,19430204,    0,    0
  8129, 48805,19430205,    0,    0
  8129, 48805,19430206,    0,    0
