EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEERT, NETHERLANDS (STAID: 2547)
Blended and updated with sources:9352 52492 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2547,  9352,19501201,-9999,    9
  2547,  9352,19501202,-9999,    9
  2547,  9352,19501203,-9999,    9
  2547,  9352,19501204,-9999,    9
  2547,  9352,19501205,-9999,    9
  2547,  9352,19501206,-9999,    9
  2547,  9352,19501207,-9999,    9
  2547,  9352,19501208,-9999,    9
  2547,  9352,19501209,-9999,    9
  2547,  9352,19501210,-9999,    9
  2547,  9352,19501211,-9999,    9
  2547,  9352,19501212,-9999,    9
  2547,  9352,19501213,-9999,    9
  2547,  9352,19501214,-9999,    9
  2547,  9352,19501215,-9999,    9
  2547,  9352,19501216,-9999,    9
  2547,  9352,19501217,-9999,    9
  2547,  9352,19501218,-9999,    9
  2547,  9352,19501219,-9999,    9
  2547,  9352,19501220,-9999,    9
  2547,  9352,19501221,-9999,    9
  2547,  9352,19501222,-9999,    9
  2547,  9352,19501223,-9999,    9
  2547,  9352,19501224,-9999,    9
  2547,  9352,19501225,-9999,    9
  2547,  9352,19501226,-9999,    9
  2547,  9352,19501227,-9999,    9
  2547,  9352,19501228,-9999,    9
  2547,  9352,19501229,-9999,    9
  2547,  9352,19501230,-9999,    9
  2547,  9352,19501231,   10,    0
  2547,  9352,19510101,   32,    0
  2547,  9352,19510102,   42,    0
  2547,  9352,19510103,    0,    0
  2547,  9352,19510104,    5,    0
  2547,  9352,19510105,   40,    0
  2547,  9352,19510106,    4,    0
  2547,  9352,19510107,    0,    0
  2547,  9352,19510108,  100,    0
  2547,  9352,19510109,    0,    0
  2547,  9352,19510110,    5,    0
  2547,  9352,19510111,  138,    0
  2547,  9352,19510112,    0,    0
  2547,  9352,19510113,    4,    0
  2547,  9352,19510114,   70,    0
  2547,  9352,19510115,   14,    0
  2547,  9352,19510116,   48,    0
  2547,  9352,19510117,   92,    0
  2547,  9352,19510118,   14,    0
  2547,  9352,19510119,   65,    0
  2547,  9352,19510120,   86,    0
  2547,  9352,19510121,   40,    0
  2547,  9352,19510122,   19,    0
  2547,  9352,19510123,    1,    0
  2547,  9352,19510124,    0,    0
  2547,  9352,19510125,    0,    0
  2547,  9352,19510126,    0,    0
  2547,  9352,19510127,    9,    0
  2547,  9352,19510128,    0,    0
  2547,  9352,19510129,    0,    0
  2547,  9352,19510130,    0,    0
  2547,  9352,19510131,    0,    0
  2547,  9352,19510201,    0,    0
  2547,  9352,19510202,    0,    0
  2547,  9352,19510203,   16,    0
  2547,  9352,19510204,   16,    0
  2547,  9352,19510205,    0,    0
  2547,  9352,19510206,   18,    0
  2547,  9352,19510207,    2,    0
  2547,  9352,19510208,    4,    0
  2547,  9352,19510209,    0,    0
  2547,  9352,19510210,    0,    0
  2547,  9352,19510211,   15,    0
  2547,  9352,19510212,    2,    0
  2547,  9352,19510213,    2,    0
  2547,  9352,19510214,    0,    0
  2547,  9352,19510215,   10,    0
  2547,  9352,19510216,    0,    0
  2547,  9352,19510217,  126,    0
  2547,  9352,19510218,    0,    0
  2547,  9352,19510219,   25,    0
  2547,  9352,19510220,   65,    0
  2547,  9352,19510221,    1,    0
  2547,  9352,19510222,   18,    0
  2547,  9352,19510223,   25,    0
  2547,  9352,19510224,   23,    0
  2547,  9352,19510225,    4,    0
  2547,  9352,19510226,    4,    0
  2547,  9352,19510227,    0,    0
  2547,  9352,19510228,    0,    0
  2547,  9352,19510301,    4,    0
  2547,  9352,19510302,    0,    0
  2547,  9352,19510303,    0,    0
  2547,  9352,19510304,    0,    0
  2547,  9352,19510305,    0,    0
  2547,  9352,19510306,    0,    0
  2547,  9352,19510307,    0,    0
  2547,  9352,19510308,    0,    0
  2547,  9352,19510309,    3,    0
  2547,  9352,19510310,    8,    0
  2547,  9352,19510311,   55,    0
  2547,  9352,19510312,    1,    0
  2547,  9352,19510313,   30,    0
  2547,  9352,19510314,   55,    0
  2547,  9352,19510315,    0,    0
  2547,  9352,19510316,   80,    0
  2547,  9352,19510317,  113,    0
  2547,  9352,19510318,   26,    0
  2547,  9352,19510319,  135,    0
  2547,  9352,19510320,    3,    0
  2547,  9352,19510321,    2,    0
  2547,  9352,19510322,   30,    0
  2547,  9352,19510323,   16,    0
  2547,  9352,19510324,   55,    0
  2547,  9352,19510325,   55,    0
  2547,  9352,19510326,   70,    0
  2547,  9352,19510327,   35,    0
  2547,  9352,19510328,    2,    0
  2547,  9352,19510329,    0,    0
  2547,  9352,19510330,    0,    0
  2547,  9352,19510331,    5,    0
  2547,  9352,19510401,   50,    0
  2547,  9352,19510402,   20,    0
  2547,  9352,19510403,   10,    0
  2547,  9352,19510404,   35,    0
  2547,  9352,19510405,    0,    0
  2547,  9352,19510406,    0,    0
  2547,  9352,19510407,   53,    0
  2547,  9352,19510408,   34,    0
  2547,  9352,19510409,  165,    0
  2547,  9352,19510410,   45,    0
  2547,  9352,19510411,    0,    0
  2547,  9352,19510412,    0,    0
  2547,  9352,19510413,   33,    0
  2547,  9352,19510414,   50,    0
  2547,  9352,19510415,    0,    0
  2547,  9352,19510416,    8,    0
  2547,  9352,19510417,    0,    0
  2547,  9352,19510418,    0,    0
  2547,  9352,19510419,    0,    0
  2547,  9352,19510420,    0,    0
  2547,  9352,19510421,    0,    0
  2547,  9352,19510422,    0,    0
  2547,  9352,19510423,    0,    0
  2547,  9352,19510424,    0,    0
  2547,  9352,19510425,    0,    0
  2547,  9352,19510426,    0,    0
  2547,  9352,19510427,  208,    0
  2547,  9352,19510428,  132,    0
  2547,  9352,19510429,    2,    0
  2547,  9352,19510430,    0,    0
  2547,  9352,19510501,    0,    0
  2547,  9352,19510502,    0,    0
  2547,  9352,19510503,   23,    0
  2547,  9352,19510504,    0,    0
  2547,  9352,19510505,   50,    0
  2547,  9352,19510506,   75,    0
  2547,  9352,19510507,   34,    0
  2547,  9352,19510508,    0,    0
  2547,  9352,19510509,    0,    0
  2547,  9352,19510510,    0,    0
  2547,  9352,19510511,    0,    0
  2547,  9352,19510512,    4,    0
  2547,  9352,19510513,   13,    0
  2547,  9352,19510514,    0,    0
  2547,  9352,19510515,    0,    0
  2547,  9352,19510516,    0,    0
  2547,  9352,19510517,    0,    0
  2547,  9352,19510518,    2,    0
  2547,  9352,19510519,    0,    0
  2547,  9352,19510520,   31,    0
  2547,  9352,19510521,    9,    0
  2547,  9352,19510522,   24,    0
  2547,  9352,19510523,    0,    0
  2547,  9352,19510524,   76,    0
  2547,  9352,19510525,  146,    0
  2547,  9352,19510526,   94,    0
  2547,  9352,19510527,  160,    0
  2547,  9352,19510528,    9,    0
  2547,  9352,19510529,    0,    0
  2547,  9352,19510530,    0,    0
  2547,  9352,19510531,    0,    0
  2547,  9352,19510601,    0,    0
  2547,  9352,19510602,    0,    0
  2547,  9352,19510603,    0,    0
  2547,  9352,19510604,    0,    0
  2547,  9352,19510605,    0,    0
  2547,  9352,19510606,    0,    0
  2547,  9352,19510607,    0,    0
  2547,  9352,19510608,    0,    0
  2547,  9352,19510609,   36,    0
  2547,  9352,19510610,   33,    0
  2547,  9352,19510611,    0,    0
  2547,  9352,19510612,   49,    0
  2547,  9352,19510613,    0,    0
  2547,  9352,19510614,    0,    0
  2547,  9352,19510615,    0,    0
  2547,  9352,19510616,    0,    0
  2547,  9352,19510617,    0,    0
  2547,  9352,19510618,    0,    0
  2547,  9352,19510619,   44,    0
  2547,  9352,19510620,    0,    0
  2547,  9352,19510621,    9,    0
  2547,  9352,19510622,  132,    0
  2547,  9352,19510623,   15,    0
  2547,  9352,19510624,    0,    0
  2547,  9352,19510625,    4,    0
  2547,  9352,19510626,  139,    0
  2547,  9352,19510627,   24,    0
  2547,  9352,19510628,   11,    0
  2547,  9352,19510629,    0,    0
  2547,  9352,19510630,    0,    0
  2547,  9352,19510701,    0,    0
  2547,  9352,19510702,    0,    0
  2547,  9352,19510703,    0,    0
  2547,  9352,19510704,   25,    0
  2547,  9352,19510705,    0,    0
  2547,  9352,19510706,    0,    0
  2547,  9352,19510707,    0,    0
  2547,  9352,19510708,   62,    0
  2547,  9352,19510709,    0,    0
  2547,  9352,19510710,    0,    0
  2547,  9352,19510711,  279,    0
  2547,  9352,19510712,    0,    0
  2547,  9352,19510713,    0,    0
  2547,  9352,19510714,  124,    0
  2547,  9352,19510715,    0,    0
  2547,  9352,19510716,    0,    0
  2547,  9352,19510717,    0,    0
  2547,  9352,19510718,    0,    0
  2547,  9352,19510719,    0,    0
  2547,  9352,19510720,    0,    0
