EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REGGIO_NELLEMILIA_URBANA, ITALY (STAID: 17875)
Blended and updated with sources:94859 98107 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17875, 98107,20051201,-9999,    9
 17875, 98107,20051202,-9999,    9
 17875, 98107,20051203,-9999,    9
 17875, 98107,20051204,-9999,    9
 17875, 98107,20051205,-9999,    9
 17875, 98107,20051206,-9999,    9
 17875, 98107,20051207,-9999,    9
 17875, 98107,20051208,-9999,    9
 17875, 98107,20051209,-9999,    9
 17875, 98107,20051210,-9999,    9
 17875, 98107,20051211,-9999,    9
 17875, 98107,20051212,-9999,    9
 17875, 98107,20051213,-9999,    9
 17875, 98107,20051214,-9999,    9
 17875, 98107,20051215,-9999,    9
 17875, 98107,20051216,-9999,    9
 17875, 98107,20051217,-9999,    9
 17875, 98107,20051218,-9999,    9
 17875, 98107,20051219,-9999,    9
 17875, 98107,20051220,-9999,    9
 17875, 98107,20051221,-9999,    9
 17875, 98107,20051222,-9999,    9
 17875, 98107,20051223,-9999,    9
 17875, 98107,20051224,-9999,    9
 17875, 98107,20051225,-9999,    9
 17875, 98107,20051226,-9999,    9
 17875, 98107,20051227,-9999,    9
 17875, 98107,20051228,-9999,    9
 17875, 98107,20051229,-9999,    9
 17875, 98107,20051230,-9999,    9
 17875, 98107,20051231,    0,    0
 17875, 98107,20060101,   10,    0
 17875, 98107,20060102,   42,    0
 17875, 98107,20060103,    0,    0
 17875, 98107,20060104,    0,    0
 17875, 98107,20060105,    0,    0
 17875, 98107,20060106,    0,    0
 17875, 98107,20060107,    0,    0
 17875, 98107,20060108,    0,    0
 17875, 98107,20060109,    0,    0
 17875, 98107,20060110,    0,    0
 17875, 98107,20060111,    0,    0
 17875, 98107,20060112,    0,    0
 17875, 98107,20060113,    0,    0
 17875, 98107,20060114,    0,    0
 17875, 98107,20060115,    0,    0
 17875, 98107,20060116,    0,    0
 17875, 98107,20060117,   16,    0
 17875, 98107,20060118,    2,    0
 17875, 98107,20060119,    0,    0
 17875, 98107,20060120,    0,    0
 17875, 98107,20060121,    0,    0
 17875, 98107,20060122,    0,    0
 17875, 98107,20060123,    0,    0
 17875, 98107,20060124,    0,    0
 17875, 98107,20060125,    0,    0
 17875, 98107,20060126,    0,    0
 17875, 98107,20060127,   16,    0
 17875, 98107,20060128,  106,    0
 17875, 98107,20060129,   30,    0
 17875, 98107,20060130,   58,    0
 17875, 98107,20060131,    0,    0
 17875, 98107,20060201,    0,    0
 17875, 98107,20060202,    0,    0
 17875, 98107,20060203,    0,    0
 17875, 98107,20060204,    0,    0
 17875, 98107,20060205,    0,    0
 17875, 98107,20060206,    0,    0
 17875, 98107,20060207,    0,    0
 17875, 98107,20060208,    0,    0
 17875, 98107,20060209,    0,    0
 17875, 98107,20060210,    0,    0
 17875, 98107,20060211,    0,    0
 17875, 98107,20060212,    0,    0
 17875, 98107,20060213,    0,    0
 17875, 98107,20060214,    0,    0
 17875, 98107,20060215,    0,    0
 17875, 98107,20060216,    0,    0
 17875, 98107,20060217,    0,    0
 17875, 98107,20060218,   38,    0
 17875, 98107,20060219,   50,    0
 17875, 98107,20060220,    0,    0
 17875, 98107,20060221,   82,    0
 17875, 98107,20060222,   14,    0
 17875, 98107,20060223,   24,    0
 17875, 98107,20060224,  220,    0
 17875, 98107,20060225,   44,    0
 17875, 98107,20060226,    2,    0
 17875, 98107,20060227,   14,    0
 17875, 98107,20060228,    0,    0
 17875, 98107,20060301,    0,    0
 17875, 98107,20060302,    6,    0
 17875, 98107,20060303,    0,    0
 17875, 98107,20060304,    0,    0
 17875, 98107,20060305,  112,    0
 17875, 98107,20060306,    2,    0
 17875, 98107,20060307,    0,    0
 17875, 98107,20060308,    0,    0
 17875, 98107,20060309,    0,    0
 17875, 98107,20060310,   30,    0
 17875, 98107,20060311,    0,    0
 17875, 98107,20060312,   52,    0
 17875, 98107,20060313,   30,    0
 17875, 98107,20060314,    0,    0
 17875, 98107,20060315,    0,    0
 17875, 98107,20060316,    6,    0
 17875, 98107,20060317,    0,    0
 17875, 98107,20060318,    0,    0
 17875, 98107,20060319,    0,    0
 17875, 98107,20060320,    0,    0
 17875, 98107,20060321,   64,    0
 17875, 98107,20060322,   22,    0
 17875, 98107,20060323,    0,    0
 17875, 98107,20060324,    8,    0
 17875, 98107,20060325,    0,    0
 17875, 98107,20060326,    0,    0
 17875, 98107,20060327,    0,    0
 17875, 98107,20060328,    0,    0
 17875, 98107,20060329,    0,    0
