EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVOREN_1, NETHERLANDS (STAID: 10965)
Blended and updated with sources:52488 55417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 10965, 55417,19501201,-9999,    9
 10965, 55417,19501202,-9999,    9
 10965, 55417,19501203,-9999,    9
 10965, 55417,19501204,-9999,    9
 10965, 55417,19501205,-9999,    9
 10965, 55417,19501206,-9999,    9
 10965, 55417,19501207,-9999,    9
 10965, 55417,19501208,-9999,    9
 10965, 55417,19501209,-9999,    9
 10965, 55417,19501210,-9999,    9
 10965, 55417,19501211,-9999,    9
 10965, 55417,19501212,-9999,    9
 10965, 55417,19501213,-9999,    9
 10965, 55417,19501214,-9999,    9
 10965, 55417,19501215,-9999,    9
 10965, 55417,19501216,-9999,    9
 10965, 55417,19501217,-9999,    9
 10965, 55417,19501218,-9999,    9
 10965, 55417,19501219,-9999,    9
 10965, 55417,19501220,-9999,    9
 10965, 55417,19501221,-9999,    9
 10965, 55417,19501222,-9999,    9
 10965, 55417,19501223,-9999,    9
 10965, 55417,19501224,-9999,    9
 10965, 55417,19501225,-9999,    9
 10965, 55417,19501226,-9999,    9
 10965, 55417,19501227,-9999,    9
 10965, 55417,19501228,-9999,    9
 10965, 55417,19501229,-9999,    9
 10965, 55417,19501230,-9999,    9
 10965, 55417,19501231,   22,    0
 10965, 55417,19510101,   26,    0
 10965, 55417,19510102,    3,    0
 10965, 55417,19510103,   19,    0
 10965, 55417,19510104,   22,    0
 10965, 55417,19510105,  130,    0
 10965, 55417,19510106,   62,    0
 10965, 55417,19510107,    9,    0
 10965, 55417,19510108,   85,    0
 10965, 55417,19510109,    2,    0
 10965, 55417,19510110,  111,    0
 10965, 55417,19510111,   85,    0
 10965, 55417,19510112,    6,    0
 10965, 55417,19510113,   61,    0
 10965, 55417,19510114,   11,    0
 10965, 55417,19510115,    7,    0
 10965, 55417,19510116,  102,    0
 10965, 55417,19510117,  106,    0
 10965, 55417,19510118,    3,    0
 10965, 55417,19510119,    0,    0
 10965, 55417,19510120,    0,    0
 10965, 55417,19510121,   29,    0
 10965, 55417,19510122,    4,    0
 10965, 55417,19510123,    3,    0
 10965, 55417,19510124,    0,    0
 10965, 55417,19510125,    0,    0
 10965, 55417,19510126,   10,    0
 10965, 55417,19510127,   16,    0
 10965, 55417,19510128,    5,    0
 10965, 55417,19510129,    1,    0
 10965, 55417,19510130,    0,    0
 10965, 55417,19510131,    0,    0
 10965, 55417,19510201,    1,    0
 10965, 55417,19510202,    0,    0
 10965, 55417,19510203,   18,    0
 10965, 55417,19510204,    9,    0
 10965, 55417,19510205,    1,    0
 10965, 55417,19510206,    0,    0
 10965, 55417,19510207,   29,    0
 10965, 55417,19510208,   67,    0
 10965, 55417,19510209,    1,    0
 10965, 55417,19510210,    0,    0
 10965, 55417,19510211,   14,    0
 10965, 55417,19510212,    1,    0
 10965, 55417,19510213,   27,    0
 10965, 55417,19510214,    4,    0
 10965, 55417,19510215,    2,    0
 10965, 55417,19510216,   31,    0
 10965, 55417,19510217,  124,    0
 10965, 55417,19510218,   28,    0
 10965, 55417,19510219,   55,    0
 10965, 55417,19510220,  116,    0
 10965, 55417,19510221,   17,    0
 10965, 55417,19510222,   16,    0
 10965, 55417,19510223,   28,    0
 10965, 55417,19510224,    3,    0
 10965, 55417,19510225,    0,    0
 10965, 55417,19510226,    0,    0
 10965, 55417,19510227,    0,    0
 10965, 55417,19510228,    0,    0
 10965, 55417,19510301,    0,    0
 10965, 55417,19510302,    0,    0
 10965, 55417,19510303,    0,    0
 10965, 55417,19510304,    0,    0
 10965, 55417,19510305,    3,    0
 10965, 55417,19510306,    0,    0
 10965, 55417,19510307,    0,    0
 10965, 55417,19510308,    0,    0
 10965, 55417,19510309,    0,    0
 10965, 55417,19510310,    0,    0
 10965, 55417,19510311,   51,    0
 10965, 55417,19510312,    2,    0
 10965, 55417,19510313,   21,    0
 10965, 55417,19510314,   12,    0
 10965, 55417,19510315,    1,    0
 10965, 55417,19510316,  141,    0
 10965, 55417,19510317,  124,    0
 10965, 55417,19510318,   12,    0
 10965, 55417,19510319,    0,    0
 10965, 55417,19510320,    3,    0
 10965, 55417,19510321,    6,    0
 10965, 55417,19510322,   55,    0
 10965, 55417,19510323,  170,    0
 10965, 55417,19510324,   51,    0
 10965, 55417,19510325,   52,    0
 10965, 55417,19510326,   59,    0
 10965, 55417,19510327,   60,    0
 10965, 55417,19510328,    9,    0
 10965, 55417,19510329,    2,    0
 10965, 55417,19510330,    0,    0
 10965, 55417,19510331,   27,    0
 10965, 55417,19510401,   70,    0
 10965, 55417,19510402,    9,    0
 10965, 55417,19510403,    0,    0
 10965, 55417,19510404,  162,    0
 10965, 55417,19510405,    3,    0
 10965, 55417,19510406,  125,    0
 10965, 55417,19510407,   27,    0
 10965, 55417,19510408,    2,    0
 10965, 55417,19510409,   63,    0
 10965, 55417,19510410,   32,    0
 10965, 55417,19510411,    3,    0
 10965, 55417,19510412,   64,    0
 10965, 55417,19510413,   46,    0
 10965, 55417,19510414,    2,    0
 10965, 55417,19510415,    3,    0
 10965, 55417,19510416,   41,    0
 10965, 55417,19510417,    0,    0
 10965, 55417,19510418,    0,    0
 10965, 55417,19510419,    0,    0
 10965, 55417,19510420,    0,    0
 10965, 55417,19510421,    0,    0
 10965, 55417,19510422,    0,    0
 10965, 55417,19510423,    0,    0
 10965, 55417,19510424,    0,    0
 10965, 55417,19510425,    0,    0
 10965, 55417,19510426,    0,    0
 10965, 55417,19510427,    0,    0
 10965, 55417,19510428,   11,    0
 10965, 55417,19510429,    0,    0
 10965, 55417,19510430,    0,    0
 10965, 55417,19510501,    0,    0
 10965, 55417,19510502,    0,    0
 10965, 55417,19510503,    1,    0
 10965, 55417,19510504,   28,    0
 10965, 55417,19510505,   13,    0
 10965, 55417,19510506,   37,    0
 10965, 55417,19510507,   41,    0
 10965, 55417,19510508,    7,    0
 10965, 55417,19510509,    1,    0
 10965, 55417,19510510,    0,    0
 10965, 55417,19510511,    0,    0
 10965, 55417,19510512,    0,    0
 10965, 55417,19510513,   24,    0
 10965, 55417,19510514,    2,    0
 10965, 55417,19510515,    1,    0
 10965, 55417,19510516,   17,    0
 10965, 55417,19510517,    0,    0
 10965, 55417,19510518,    0,    0
 10965, 55417,19510519,    0,    0
 10965, 55417,19510520,   46,    0
 10965, 55417,19510521,    2,    0
 10965, 55417,19510522,   13,    0
 10965, 55417,19510523,    1,    0
 10965, 55417,19510524,    0,    0
 10965, 55417,19510525,  147,    0
 10965, 55417,19510526,   19,    0
 10965, 55417,19510527,    0,    0
 10965, 55417,19510528,    5,    0
 10965, 55417,19510529,    0,    0
 10965, 55417,19510530,    0,    0
 10965, 55417,19510531,    0,    0
 10965, 55417,19510601,    0,    0
 10965, 55417,19510602,    0,    0
 10965, 55417,19510603,    0,    0
 10965, 55417,19510604,    0,    0
 10965, 55417,19510605,    0,    0
 10965, 55417,19510606,    0,    0
 10965, 55417,19510607,    0,    0
 10965, 55417,19510608,    0,    0
 10965, 55417,19510609,    0,    0
 10965, 55417,19510610,    0,    0
 10965, 55417,19510611,    7,    0
 10965, 55417,19510612,  121,    0
 10965, 55417,19510613,    0,    0
 10965, 55417,19510614,    0,    0
 10965, 55417,19510615,    0,    0
 10965, 55417,19510616,    0,    0
 10965, 55417,19510617,    0,    0
 10965, 55417,19510618,    0,    0
 10965, 55417,19510619,   24,    0
 10965, 55417,19510620,    0,    0
 10965, 55417,19510621,    0,    0
 10965, 55417,19510622,   26,    0
 10965, 55417,19510623,   45,    0
 10965, 55417,19510624,    1,    0
 10965, 55417,19510625,  130,    0
 10965, 55417,19510626,   58,    0
 10965, 55417,19510627,    4,    0
 10965, 55417,19510628,    0,    0
 10965, 55417,19510629,    0,    0
 10965, 55417,19510630,    0,    0
 10965, 55417,19510701,    0,    0
 10965, 55417,19510702,   16,    0
 10965, 55417,19510703,  117,    0
 10965, 55417,19510704,  120,    0
 10965, 55417,19510705,    0,    0
 10965, 55417,19510706,    1,    0
 10965, 55417,19510707,    0,    0
 10965, 55417,19510708,   91,    0
 10965, 55417,19510709,   75,    0
 10965, 55417,19510710,   19,    0
 10965, 55417,19510711,  272,    0
 10965, 55417,19510712,    8,    0
 10965, 55417,19510713,    0,    0
 10965, 55417,19510714,    1,    0
 10965, 55417,19510715,    0,    0
 10965, 55417,19510716,    0,    0
 10965, 55417,19510717,    2,    0
 10965, 55417,19510718,    0,    0
 10965, 55417,19510719,    0,    0
 10965, 55417,19510720,    0,    0
 10965, 55417,19510721,    0,    0
 10965, 55417,19510722,   17,    0
 10965, 55417,19510723,    0,    0
 10965, 55417,19510724,    3,    0
 10965, 55417,19510725,    1,    0
 10965, 55417,19510726,    0,    0
 10965, 55417,19510727,    4,    0
 10965, 55417,19510728,    0,    0
 10965, 55417,19510729,    0,    0
 10965, 55417,19510730,    0,    0
 10965, 55417,19510731,   21,    0
 10965, 55417,19510801,    3,    0
 10965, 55417,19510802,    0,    0
 10965, 55417,19510803,  396,    0
 10965, 55417,19510804,   23,    0
 10965, 55417,19510805,   97,    0
 10965, 55417,19510806,   42,    0
 10965, 55417,19510807,   47,    0
 10965, 55417,19510808,   71,    0
 10965, 55417,19510809,  116,    0
 10965, 55417,19510810,   14,    0
 10965, 55417,19510811,  119,    0
 10965, 55417,19510812,    3,    0
