EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STOKKE - SOLLI, NORWAY (STAID: 19373)
Blended and updated with sources:35030 101330 101936 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19373,101936,19561201,-9999,    9
 19373,101936,19561202,-9999,    9
 19373,101936,19561203,-9999,    9
 19373,101936,19561204,-9999,    9
 19373,101936,19561205,-9999,    9
 19373,101936,19561206,-9999,    9
 19373,101936,19561207,-9999,    9
 19373,101936,19561208,-9999,    9
 19373,101936,19561209,-9999,    9
 19373,101936,19561210,-9999,    9
 19373,101936,19561211,-9999,    9
 19373,101936,19561212,-9999,    9
 19373,101936,19561213,-9999,    9
 19373,101936,19561214,-9999,    9
 19373,101936,19561215,-9999,    9
 19373,101936,19561216,-9999,    9
 19373,101936,19561217,-9999,    9
 19373,101936,19561218,-9999,    9
 19373,101936,19561219,-9999,    9
 19373,101936,19561220,-9999,    9
 19373,101936,19561221,-9999,    9
 19373,101936,19561222,-9999,    9
 19373,101936,19561223,-9999,    9
 19373,101936,19561224,-9999,    9
 19373,101936,19561225,-9999,    9
 19373,101936,19561226,-9999,    9
 19373,101936,19561227,-9999,    9
 19373,101936,19561228,-9999,    9
 19373,101936,19561229,-9999,    9
 19373,101936,19561230,-9999,    9
 19373,101936,19561231,-9999,    9
 19373,101936,19570101,    0,    0
 19373,101936,19570102,   22,    0
 19373,101936,19570103,   14,    0
 19373,101936,19570104,  195,    0
 19373,101936,19570105,   31,    0
 19373,101936,19570106,    0,    0
 19373,101936,19570107,    3,    0
 19373,101936,19570108,    0,    0
 19373,101936,19570109,    0,    0
 19373,101936,19570110,    0,    0
 19373,101936,19570111,   57,    0
 19373,101936,19570112,   28,    0
 19373,101936,19570113,    5,    0
 19373,101936,19570114,    0,    0
 19373,101936,19570115,    0,    0
 19373,101936,19570116,    0,    0
 19373,101936,19570117,    0,    0
 19373,101936,19570118,    0,    0
 19373,101936,19570119,    0,    0
 19373,101936,19570120,    0,    0
 19373,101936,19570121,    0,    0
 19373,101936,19570122,   20,    0
 19373,101936,19570123,    0,    0
 19373,101936,19570124,    0,    0
 19373,101936,19570125,    6,    0
 19373,101936,19570126,   84,    0
 19373,101936,19570127,    0,    0
 19373,101936,19570128,   15,    0
 19373,101936,19570129,    0,    0
 19373,101936,19570130,    0,    0
 19373,101936,19570131,  186,    0
 19373,101936,19570201,  153,    0
 19373,101936,19570202,    0,    0
 19373,101936,19570203,    2,    0
 19373,101936,19570204,   57,    0
 19373,101936,19570205,    2,    0
 19373,101936,19570206,   18,    0
 19373,101936,19570207,    0,    0
 19373,101936,19570208,  162,    0
 19373,101936,19570209,   13,    0
 19373,101936,19570210,    0,    0
 19373,101936,19570211,    0,    0
 19373,101936,19570212,   33,    0
 19373,101936,19570213,   19,    0
 19373,101936,19570214,   55,    0
 19373,101936,19570215,   85,    0
 19373,101936,19570216,   94,    0
 19373,101936,19570217,   38,    0
 19373,101936,19570218,    0,    0
 19373,101936,19570219,    0,    0
 19373,101936,19570220,    4,    0
