EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARSBERG-HELMINGHAUSEN, GERMANY (STAID: 14102)
Blended and updated with sources:82767 82771 86053 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14102, 86053,19310101,   94,    0
 14102, 86053,19310102,    0,    0
 14102, 86053,19310103,   52,    0
 14102, 86053,19310104,   38,    0
 14102, 86053,19310105,   86,    0
 14102, 86053,19310106,   41,    0
 14102, 86053,19310107,    0,    0
 14102, 86053,19310108,    0,    0
 14102, 86053,19310109,    0,    0
 14102, 86053,19310110,    0,    0
 14102, 86053,19310111,    0,    0
 14102, 86053,19310112,    0,    0
 14102, 86053,19310113,   47,    0
 14102, 86053,19310114,   14,    0
 14102, 86053,19310115,   19,    0
 14102, 86053,19310116,  165,    0
 14102, 86053,19310117,  151,    0
 14102, 86053,19310118,  102,    0
 14102, 86053,19310119,   60,    0
 14102, 86053,19310120,   16,    0
 14102, 86053,19310121,    0,    0
 14102, 86053,19310122,    0,    0
 14102, 86053,19310123,   67,    0
 14102, 86053,19310124,   37,    0
 14102, 86053,19310125,  120,    0
 14102, 86053,19310126,   74,    0
 14102, 86053,19310127,    0,    0
 14102, 86053,19310128,   38,    0
 14102, 86053,19310129,   63,    0
 14102, 86053,19310130,  153,    0
 14102, 86053,19310131,    0,    0
 14102, 86053,19310201,    0,    0
 14102, 86053,19310202,   38,    0
 14102, 86053,19310203,   40,    0
 14102, 86053,19310204,   13,    0
 14102, 86053,19310205,    0,    0
 14102, 86053,19310206,    0,    0
 14102, 86053,19310207,    0,    0
 14102, 86053,19310208,    0,    0
 14102, 86053,19310209,    0,    0
 14102, 86053,19310210,   24,    0
 14102, 86053,19310211,   65,    0
 14102, 86053,19310212,   60,    0
 14102, 86053,19310213,    0,    0
 14102, 86053,19310214,    0,    0
 14102, 86053,19310215,    0,    0
 14102, 86053,19310216,   26,    0
 14102, 86053,19310217,   16,    0
 14102, 86053,19310218,   10,    0
 14102, 86053,19310219,    0,    0
 14102, 86053,19310220,    0,    0
 14102, 86053,19310221,   32,    0
 14102, 86053,19310222,    0,    0
 14102, 86053,19310223,    0,    0
 14102, 86053,19310224,    0,    0
 14102, 86053,19310225,    4,    0
 14102, 86053,19310226,   85,    0
 14102, 86053,19310227,    4,    0
 14102, 86053,19310228,  174,    0
 14102, 86053,19310301,   33,    0
 14102, 86053,19310302,    0,    0
 14102, 86053,19310303,    0,    0
 14102, 86053,19310304,    0,    0
 14102, 86053,19310305,    0,    0
 14102, 86053,19310306,    0,    0
 14102, 86053,19310307,    0,    0
 14102, 86053,19310308,    0,    0
 14102, 86053,19310309,    0,    0
 14102, 86053,19310310,    3,    0
 14102, 86053,19310311,   52,    0
 14102, 86053,19310312,   35,    0
 14102, 86053,19310313,    0,    0
 14102, 86053,19310314,    0,    0
 14102, 86053,19310315,    0,    0
 14102, 86053,19310316,    0,    0
 14102, 86053,19310317,    0,    0
 14102, 86053,19310318,    0,    0
 14102, 86053,19310319,    0,    0
 14102, 86053,19310320,    0,    0
 14102, 86053,19310321,    0,    0
 14102, 86053,19310322,   55,    0
 14102, 86053,19310323,    2,    0
 14102, 86053,19310324,    1,    0
 14102, 86053,19310325,    0,    0
 14102, 86053,19310326,    0,    0
 14102, 86053,19310327,    0,    0
 14102, 86053,19310328,    0,    0
 14102, 86053,19310329,    0,    0
 14102, 86053,19310330,    0,    0
 14102, 86053,19310331,    0,    0
 14102, 86053,19310401,    0,    0
 14102, 86053,19310402,    0,    0
 14102, 86053,19310403,    0,    0
 14102, 86053,19310404,   31,    0
 14102, 86053,19310405,    0,    0
 14102, 86053,19310406,    0,    0
 14102, 86053,19310407,    0,    0
 14102, 86053,19310408,    0,    0
 14102, 86053,19310409,    0,    0
 14102, 86053,19310410,  127,    0
 14102, 86053,19310411,    0,    0
 14102, 86053,19310412,    0,    0
 14102, 86053,19310413,   48,    0
 14102, 86053,19310414,   52,    0
 14102, 86053,19310415,    0,    0
 14102, 86053,19310416,    0,    0
 14102, 86053,19310417,  140,    0
 14102, 86053,19310418,    0,    0
 14102, 86053,19310419,   15,    0
 14102, 86053,19310420,    0,    0
 14102, 86053,19310421,    0,    0
 14102, 86053,19310422,   40,    0
 14102, 86053,19310423,    0,    0
 14102, 86053,19310424,    0,    0
 14102, 86053,19310425,    0,    0
 14102, 86053,19310426,   54,    0
 14102, 86053,19310427,   74,    0
 14102, 86053,19310428,  135,    0
 14102, 86053,19310429,   35,    0
 14102, 86053,19310430,   15,    0
 14102, 86053,19310501,    0,    0
 14102, 86053,19310502,    0,    0
 14102, 86053,19310503,    4,    0
 14102, 86053,19310504,    0,    0
 14102, 86053,19310505,    0,    0
 14102, 86053,19310506,    0,    0
 14102, 86053,19310507,  102,    0
 14102, 86053,19310508,    3,    0
 14102, 86053,19310509,   13,    0
 14102, 86053,19310510,    0,    0
 14102, 86053,19310511,    0,    0
 14102, 86053,19310512,   15,    0
 14102, 86053,19310513,    3,    0
 14102, 86053,19310514,    0,    0
 14102, 86053,19310515,    0,    0
 14102, 86053,19310516,   34,    0
 14102, 86053,19310517,   27,    0
 14102, 86053,19310518,    0,    0
 14102, 86053,19310519,    4,    0
 14102, 86053,19310520,    0,    0
 14102, 86053,19310521,    2,    0
 14102, 86053,19310522,    0,    0
 14102, 86053,19310523,    0,    0
 14102, 86053,19310524,    0,    0
 14102, 86053,19310525,    0,    0
 14102, 86053,19310526,  275,    0
 14102, 86053,19310527,    0,    0
 14102, 86053,19310528,    7,    0
 14102, 86053,19310529,    5,    0
 14102, 86053,19310530,    0,    0
 14102, 86053,19310531,    0,    0
 14102, 86053,19310601,    3,    0
 14102, 86053,19310602,   17,    0
 14102, 86053,19310603,   10,    0
 14102, 86053,19310604,    0,    0
 14102, 86053,19310605,   63,    0
 14102, 86053,19310606,    0,    0
 14102, 86053,19310607,   60,    0
 14102, 86053,19310608,  102,    0
 14102, 86053,19310609,   85,    0
 14102, 86053,19310610,    8,    0
 14102, 86053,19310611,    0,    0
 14102, 86053,19310612,    6,    0
 14102, 86053,19310613,    0,    0
 14102, 86053,19310614,   12,    0
 14102, 86053,19310615,    8,    0
 14102, 86053,19310616,    0,    0
 14102, 86053,19310617,  172,    0
 14102, 86053,19310618,  166,    0
 14102, 86053,19310619,    9,    0
 14102, 86053,19310620,    0,    0
 14102, 86053,19310621,    0,    0
 14102, 86053,19310622,    0,    0
 14102, 86053,19310623,    0,    0
 14102, 86053,19310624,    0,    0
 14102, 86053,19310625,    0,    0
 14102, 86053,19310626,    0,    0
 14102, 86053,19310627,    0,    0
 14102, 86053,19310628,    0,    0
 14102, 86053,19310629,    0,    0
 14102, 86053,19310630,    0,    0
 14102, 86053,19310701,    0,    0
 14102, 86053,19310702,    0,    0
 14102, 86053,19310703,    0,    0
 14102, 86053,19310704,    6,    0
 14102, 86053,19310705,   24,    0
 14102, 86053,19310706,   38,    0
 14102, 86053,19310707,  120,    0
 14102, 86053,19310708,    5,    0
 14102, 86053,19310709,    0,    0
 14102, 86053,19310710,   30,    0
 14102, 86053,19310711,    0,    0
 14102, 86053,19310712,   25,    0
 14102, 86053,19310713,    0,    0
 14102, 86053,19310714,   60,    0
 14102, 86053,19310715,   61,    0
 14102, 86053,19310716,   20,    0
 14102, 86053,19310717,   51,    0
 14102, 86053,19310718,    5,    0
 14102, 86053,19310719,    7,    0
 14102, 86053,19310720,   63,    0
 14102, 86053,19310721,   53,    0
 14102, 86053,19310722,    0,    0
 14102, 86053,19310723,    0,    0
 14102, 86053,19310724,    0,    0
 14102, 86053,19310725,   95,    0
 14102, 86053,19310726,   17,    0
 14102, 86053,19310727,   46,    0
 14102, 86053,19310728,    0,    0
 14102, 86053,19310729,    0,    0
 14102, 86053,19310730,    0,    0
 14102, 86053,19310731,    0,    0
 14102, 86053,19310801,    0,    0
 14102, 86053,19310802,    0,    0
 14102, 86053,19310803,    0,    0
 14102, 86053,19310804,   32,    0
 14102, 86053,19310805,   42,    0
 14102, 86053,19310806,   47,    0
 14102, 86053,19310807,    6,    0
 14102, 86053,19310808,    0,    0
 14102, 86053,19310809,    6,    0
 14102, 86053,19310810,   44,    0
 14102, 86053,19310811,   44,    0
 14102, 86053,19310812,  174,    0
 14102, 86053,19310813,    0,    0
 14102, 86053,19310814,   19,    0
 14102, 86053,19310815,   68,    0
 14102, 86053,19310816,   75,    0
 14102, 86053,19310817,   54,    0
 14102, 86053,19310818,    0,    0
 14102, 86053,19310819,  227,    0
 14102, 86053,19310820,    6,    0
 14102, 86053,19310821,  100,    0
 14102, 86053,19310822,    0,    0
 14102, 86053,19310823,    0,    0
 14102, 86053,19310824,   52,    0
 14102, 86053,19310825,  131,    0
 14102, 86053,19310826,   14,    0
 14102, 86053,19310827,    0,    0
 14102, 86053,19310828,    0,    0
 14102, 86053,19310829,    0,    0
 14102, 86053,19310830,    0,    0
 14102, 86053,19310831,    0,    0
 14102, 86053,19310901,    3,    0
 14102, 86053,19310902,   10,    0
 14102, 86053,19310903,    0,    0
 14102, 86053,19310904,  141,    0
 14102, 86053,19310905,   34,    0
 14102, 86053,19310906,  112,    0
 14102, 86053,19310907,    8,    0
 14102, 86053,19310908,    4,    0
 14102, 86053,19310909,    0,    0
 14102, 86053,19310910,    0,    0
 14102, 86053,19310911,    0,    0
 14102, 86053,19310912,   16,    0
 14102, 86053,19310913,   49,    0
 14102, 86053,19310914,    0,    0
 14102, 86053,19310915,    0,    0
 14102, 86053,19310916,    0,    0
 14102, 86053,19310917,    0,    0
 14102, 86053,19310918,    3,    0
 14102, 86053,19310919,    0,    0
 14102, 86053,19310920,   41,    0
 14102, 86053,19310921,   56,    0
 14102, 86053,19310922,    0,    0
 14102, 86053,19310923,    0,    0
 14102, 86053,19310924,    0,    0
 14102, 86053,19310925,   25,    0
 14102, 86053,19310926,   16,    0
 14102, 86053,19310927,   70,    0
 14102, 86053,19310928,  105,    0
 14102, 86053,19310929,    0,    0
 14102, 86053,19310930,    0,    0
 14102, 86053,19311001,    0,    0
 14102, 86053,19311002,   35,    0
 14102, 86053,19311003,    0,    0
 14102, 86053,19311004,    0,    0
 14102, 86053,19311005,    0,    0
 14102, 86053,19311006,    0,    0
 14102, 86053,19311007,   55,    0
 14102, 86053,19311008,    0,    0
 14102, 86053,19311009,    0,    0
 14102, 86053,19311010,    0,    0
 14102, 86053,19311011,    0,    0
 14102, 86053,19311012,    0,    0
 14102, 86053,19311013,   26,    0
 14102, 86053,19311014,    9,    0
 14102, 86053,19311015,    5,    0
 14102, 86053,19311016,    0,    0
 14102, 86053,19311017,    4,    0
 14102, 86053,19311018,    0,    0
 14102, 86053,19311019,    0,    0
 14102, 86053,19311020,   80,    0
 14102, 86053,19311021,   30,    0
 14102, 86053,19311022,    0,    0
 14102, 86053,19311023,  105,    0
 14102, 86053,19311024,   90,    0
 14102, 86053,19311025,    0,    0
 14102, 86053,19311026,    0,    0
 14102, 86053,19311027,    0,    0
 14102, 86053,19311028,   31,    0
 14102, 86053,19311029,  120,    0
 14102, 86053,19311030,   94,    0
 14102, 86053,19311031,    0,    0
 14102, 86053,19311101,    8,    0
 14102, 86053,19311102,    0,    0
 14102, 86053,19311103,    0,    0
 14102, 86053,19311104,    0,    0
 14102, 86053,19311105,    0,    0
 14102, 86053,19311106,    0,    0
 14102, 86053,19311107,    0,    0
 14102, 86053,19311108,    0,    0
 14102, 86053,19311109,    0,    0
 14102, 86053,19311110,   19,    0
 14102, 86053,19311111,   16,    0
 14102, 86053,19311112,   27,    0
 14102, 86053,19311113,    0,    0
 14102, 86053,19311114,    0,    0
 14102, 86053,19311115,    0,    0
 14102, 86053,19311116,    0,    0
 14102, 86053,19311117,    0,    0
 14102, 86053,19311118,    0,    0
 14102, 86053,19311119,    0,    0
 14102, 86053,19311120,    0,    0
 14102, 86053,19311121,    0,    0
 14102, 86053,19311122,    0,    0
 14102, 86053,19311123,    0,    0
 14102, 86053,19311124,   10,    0
 14102, 86053,19311125,   11,    0
