EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POMPOSA-VOLANO, ITALY (STAID: 17730)
Blended and updated with sources:96603 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17730, 96603,20130301,-9999,    9
 17730, 96603,20130302,-9999,    9
 17730, 96603,20130303,-9999,    9
 17730, 96603,20130304,    0,    0
 17730, 96603,20130305,    1,    0
 17730, 96603,20130306,   15,    0
 17730, 96603,20130307,    1,    0
 17730, 96603,20130308,    5,    0
 17730, 96603,20130309,    3,    1
 17730, 96603,20130310,    0,    1
 17730, 96603,20130311,    2,    1
 17730, 96603,20130312,    0,    1
 17730, 96603,20130313,    1,    0
 17730, 96603,20130314,    3,    1
 17730, 96603,20130315,    0,    1
 17730, 96603,20130316,    0,    1
 17730, 96603,20130317,    3,    0
 17730, 96603,20130318,    4,    1
 17730, 96603,20130319,    0,    1
 17730, 96603,20130320,    7,    0
 17730, 96603,20130321,    4,    1
 17730, 96603,20130322,    0,    1
 17730, 96603,20130323,    4,    0
 17730, 96603,20130324,   18,    0
 17730, 96603,20130325,   33,    1
 17730, 96603,20130326,    0,    1
 17730, 96603,20130327,    0,    1
 17730, 96603,20130328,    0,    1
 17730, 96603,20130329,    0,    1
 17730, 96603,20130330,   12,    0
 17730, 96603,20130331,    2,    0
 17730, 96603,20130401,    2,    0
 17730, 96603,20130402,    7,    1
 17730, 96603,20130403,    0,    1
 17730, 96603,20130404,   11,    0
 17730, 96603,20130405,   23,    0
 17730, 96603,20130406,    1,    1
 17730, 96603,20130407,    0,    1
 17730, 96603,20130408,    5,    0
 17730, 96603,20130409,    2,    1
 17730, 96603,20130410,    0,    1
 17730, 96603,20130411,    0,    1
 17730, 96603,20130412,    1,    1
 17730, 96603,20130413,    0,    1
 17730, 96603,20130414,    0,    1
 17730, 96603,20130415,    0,    1
 17730, 96603,20130416,    0,    1
 17730, 96603,20130417,    0,    1
 17730, 96603,20130418,    0,    1
 17730, 96603,20130419,    0,    1
 17730, 96603,20130420,    4,    0
 17730, 96603,20130421,    3,    0
 17730, 96603,20130422,    1,    1
 17730, 96603,20130423,    0,    1
 17730, 96603,20130424,    0,    1
 17730, 96603,20130425,    0,    1
 17730, 96603,20130426,    0,    1
 17730, 96603,20130427,    0,    1
 17730, 96603,20130428,    0,    1
 17730, 96603,20130429,    3,    0
 17730, 96603,20130430,    1,    0
 17730, 96603,20130501,    1,    0
 17730, 96603,20130502,    2,    1
 17730, 96603,20130503,    0,    1
 17730, 96603,20130504,    0,    1
 17730, 96603,20130505,   20,    1
 17730, 96603,20130506,    0,    1
 17730, 96603,20130507,    0,    1
 17730, 96603,20130508,    0,    1
 17730, 96603,20130509,    0,    1
 17730, 96603,20130510,   11,    0
 17730, 96603,20130511,    3,    0
 17730, 96603,20130512,    1,    1
 17730, 96603,20130513,    0,    1
 17730, 96603,20130514,    0,    1
 17730, 96603,20130515,    0,    1
 17730, 96603,20130516,    5,    1
 17730, 96603,20130517,    0,    1
 17730, 96603,20130518,    0,    1
 17730, 96603,20130519,    0,    1
 17730, 96603,20130520,    0,    1
 17730, 96603,20130521,    0,    1
 17730, 96603,20130522,    0,    1
 17730, 96603,20130523,    9,    1
 17730, 96603,20130524,    0,    1
 17730, 96603,20130525,    1,    1
 17730, 96603,20130526,    0,    1
 17730, 96603,20130527,    0,    1
 17730, 96603,20130528,    0,    1
 17730, 96603,20130529,    0,    1
 17730, 96603,20130530,    0,    1
 17730, 96603,20130531,    0,    1
 17730, 96603,20130601,    0,    1
 17730, 96603,20130602,    0,    1
 17730, 96603,20130603,    0,    1
 17730, 96603,20130604,    0,    1
 17730, 96603,20130605,    5,    1
 17730, 96603,20130606,    0,    1
 17730, 96603,20130607,    0,    1
 17730, 96603,20130608,    0,    1
 17730, 96603,20130609,    5,    1
 17730, 96603,20130610,    0,    1
 17730, 96603,20130611,    0,    1
 17730, 96603,20130612,    0,    1
 17730, 96603,20130613,    0,    1
 17730, 96603,20130614,    0,    1
 17730, 96603,20130615,    0,    1
 17730, 96603,20130616,    0,    1
 17730, 96603,20130617,    0,    1
 17730, 96603,20130618,    0,    1
 17730, 96603,20130619,    0,    1
 17730, 96603,20130620,    0,    1
 17730, 96603,20130621,    0,    1
 17730, 96603,20130622,    0,    1
 17730, 96603,20130623,    0,    1
 17730, 96603,20130624,    0,    1
 17730, 96603,20130625,    0,    1
 17730, 96603,20130626,    1,    1
 17730, 96603,20130627,    0,    1
 17730, 96603,20130628,    3,    1
 17730, 96603,20130629,    0,    1
 17730, 96603,20130630,    0,    1
 17730, 96603,20130701,    0,    1
 17730, 96603,20130702,    0,    1
 17730, 96603,20130703,    0,    1
 17730, 96603,20130704,    0,    1
 17730, 96603,20130705,    0,    1
 17730, 96603,20130706,    0,    1
 17730, 96603,20130707,    0,    1
 17730, 96603,20130708,    0,    1
 17730, 96603,20130709,    0,    1
 17730, 96603,20130710,    0,    1
 17730, 96603,20130711,    0,    1
 17730, 96603,20130712,-9999,    9
 17730, 96603,20130713,-9999,    9
 17730, 96603,20130714,-9999,    9
 17730, 96603,20130715,-9999,    9
 17730, 96603,20130716,-9999,    9
 17730, 96603,20130717,-9999,    9
 17730, 96603,20130718,-9999,    9
 17730, 96603,20130719,-9999,    9
 17730, 96603,20130720,-9999,    9
 17730, 96603,20130721,-9999,    9
 17730, 96603,20130722,-9999,    9
 17730, 96603,20130723,-9999,    9
 17730, 96603,20130724,-9999,    9
 17730, 96603,20130725,-9999,    9
 17730, 96603,20130726,-9999,    9
 17730, 96603,20130727,-9999,    9
 17730, 96603,20130728,-9999,    9
 17730, 96603,20130729,-9999,    9
 17730, 96603,20130730,-9999,    9
 17730, 96603,20130731,-9999,    9
 17730, 96603,20130801,-9999,    9
 17730, 96603,20130802,-9999,    9
 17730, 96603,20130803,-9999,    9
 17730, 96603,20130804,-9999,    9
 17730, 96603,20130805,-9999,    9
 17730, 96603,20130806,-9999,    9
 17730, 96603,20130807,-9999,    9
 17730, 96603,20130808,-9999,    9
 17730, 96603,20130809,-9999,    9
 17730, 96603,20130810,-9999,    9
 17730, 96603,20130811,-9999,    9
 17730, 96603,20130812,-9999,    9
 17730, 96603,20130813,-9999,    9
 17730, 96603,20130814,-9999,    9
 17730, 96603,20130815,-9999,    9
 17730, 96603,20130816,-9999,    9
 17730, 96603,20130817,-9999,    9
 17730, 96603,20130818,-9999,    9
