EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUISENTHAL, GERMANY (STAID: 14039)
Blended and updated with sources:82655 85927 86289 88741 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14039, 86289,18900701,   21,    0
 14039, 86289,18900702,   12,    0
 14039, 86289,18900703,    0,    0
 14039, 86289,18900704,    0,    0
 14039, 86289,18900705,    9,    0
 14039, 86289,18900706,    0,    0
 14039, 86289,18900707,   16,    0
 14039, 86289,18900708,    0,    0
 14039, 86289,18900709,   20,    0
 14039, 86289,18900710,   70,    0
 14039, 86289,18900711,  140,    0
 14039, 86289,18900712,    5,    0
 14039, 86289,18900713,    0,    0
 14039, 86289,18900714,    0,    0
 14039, 86289,18900715,    0,    0
 14039, 86289,18900716,    0,    0
 14039, 86289,18900717,    0,    0
 14039, 86289,18900718,   31,    0
 14039, 86289,18900719,    0,    0
 14039, 86289,18900720,    0,    0
 14039, 86289,18900721,    3,    0
 14039, 86289,18900722,   35,    0
 14039, 86289,18900723,    2,    0
 14039, 86289,18900724,   28,    0
 14039, 86289,18900725,    3,    0
 14039, 86289,18900726,    0,    0
 14039, 86289,18900727,    0,    0
 14039, 86289,18900728,   83,    0
 14039, 86289,18900729,    0,    0
 14039, 86289,18900730,    0,    0
 14039, 86289,18900731,    0,    0
 14039, 86289,18900801,    0,    0
 14039, 86289,18900802,   27,    0
 14039, 86289,18900803,    0,    0
 14039, 86289,18900804,    4,    0
 14039, 86289,18900805,  200,    0
 14039, 86289,18900806,   33,    0
 14039, 86289,18900807,  395,    0
 14039, 86289,18900808,    0,    0
 14039, 86289,18900809,   18,    0
 14039, 86289,18900810,   97,    0
 14039, 86289,18900811,   19,    0
 14039, 86289,18900812,    8,    0
 14039, 86289,18900813,   15,    0
 14039, 86289,18900814,    0,    0
 14039, 86289,18900815,    0,    0
 14039, 86289,18900816,    0,    0
 14039, 86289,18900817,    0,    0
 14039, 86289,18900818,    0,    0
 14039, 86289,18900819,   19,    0
 14039, 86289,18900820,   15,    0
 14039, 86289,18900821,    0,    0
 14039, 86289,18900822,   20,    0
 14039, 86289,18900823,    0,    0
 14039, 86289,18900824,   62,    0
 14039, 86289,18900825,    0,    0
 14039, 86289,18900826,   10,    0
 14039, 86289,18900827,   81,    0
 14039, 86289,18900828,    0,    0
 14039, 86289,18900829,   52,    0
 14039, 86289,18900830,   39,    0
 14039, 86289,18900831,   49,    0
 14039, 86289,18900901,   20,    0
 14039, 86289,18900902,    0,    0
 14039, 86289,18900903,    0,    0
 14039, 86289,18900904,    0,    0
 14039, 86289,18900905,    0,    0
 14039, 86289,18900906,    0,    0
 14039, 86289,18900907,    0,    0
 14039, 86289,18900908,    0,    0
 14039, 86289,18900909,    0,    0
 14039, 86289,18900910,    0,    0
 14039, 86289,18900911,    0,    0
 14039, 86289,18900912,    0,    0
 14039, 86289,18900913,    0,    0
 14039, 86289,18900914,    0,    0
 14039, 86289,18900915,    0,    0
 14039, 86289,18900916,    0,    0
 14039, 86289,18900917,    0,    0
 14039, 86289,18900918,    0,    0
 14039, 86289,18900919,    0,    0
 14039, 86289,18900920,    0,    0
 14039, 86289,18900921,    0,    0
 14039, 86289,18900922,    0,    0
 14039, 86289,18900923,    0,    0
 14039, 86289,18900924,    0,    0
 14039, 86289,18900925,    0,    0
 14039, 86289,18900926,    0,    0
 14039, 86289,18900927,    0,    0
 14039, 86289,18900928,    0,    0
 14039, 86289,18900929,    0,    0
 14039, 86289,18900930,    0,    0
 14039, 86289,18901001,    0,    0
