EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLASHUETTEN, AUSTRIA (STAID: 24635)
Blended and updated with sources:133846 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24635,133846,19730701,    0,    1
 24635,133846,19730702,    0,    1
 24635,133846,19730703,    0,    1
 24635,133846,19730704,    0,    1
 24635,133846,19730705,    0,    1
 24635,133846,19730706,    0,    1
 24635,133846,19730707,    0,    1
 24635,133846,19730708,    0,    1
 24635,133846,19730709,    0,    1
 24635,133846,19730710,    0,    1
 24635,133846,19730711,    0,    1
 24635,133846,19730712,   39,    0
 24635,133846,19730713,  188,    1
 24635,133846,19730714,    0,    1
 24635,133846,19730715,    0,    1
 24635,133846,19730716,    0,    1
 24635,133846,19730717,  175,    0
 24635,133846,19730718,    5,    0
 24635,133846,19730719,    1,    1
 24635,133846,19730720,    0,    1
 24635,133846,19730721,  162,    0
 24635,133846,19730722,  157,    0
 24635,133846,19730723,   26,    0
 24635,133846,19730724,   97,    1
 24635,133846,19730725,    0,    1
 24635,133846,19730726,    2,    1
 24635,133846,19730727,    0,    1
 24635,133846,19730728,    0,    1
 24635,133846,19730729,    0,    1
 24635,133846,19730730,    0,    1
 24635,133846,19730731,    0,    1
 24635,133846,19730801,    0,    1
 24635,133846,19730802,   86,    0
 24635,133846,19730803,   26,    0
 24635,133846,19730804,    1,    1
 24635,133846,19730805,    0,    1
 24635,133846,19730806,    0,    1
 24635,133846,19730807,   22,    0
 24635,133846,19730808,    5,    1
 24635,133846,19730809,    0,    1
 24635,133846,19730810,    0,    1
 24635,133846,19730811,    8,    1
 24635,133846,19730812,    0,    1
 24635,133846,19730813,    0,    1
 24635,133846,19730814,    0,    1
 24635,133846,19730815,    0,    1
 24635,133846,19730816,    0,    1
 24635,133846,19730817,    0,    1
 24635,133846,19730818,    0,    1
 24635,133846,19730819,    0,    1
 24635,133846,19730820,  223,    0
 24635,133846,19730821,  357,    1
 24635,133846,19730822,    0,    1
 24635,133846,19730823,    0,    1
 24635,133846,19730824,   31,    1
 24635,133846,19730825,    0,    1
 24635,133846,19730826,    0,    1
 24635,133846,19730827,    0,    1
 24635,133846,19730828,   89,    0
 24635,133846,19730829,   34,    0
 24635,133846,19730830,   10,    0
 24635,133846,19730831,   27,    1
 24635,133846,19730901,    0,    1
 24635,133846,19730902,    0,    1
 24635,133846,19730903,    0,    1
 24635,133846,19730904,    0,    1
 24635,133846,19730905,    0,    1
 24635,133846,19730906,    0,    1
 24635,133846,19730907,    0,    1
 24635,133846,19730908,    0,    1
 24635,133846,19730909,    0,    1
 24635,133846,19730910,   89,    1
