EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AKSLEBJOERG, NORWAY (STAID: 19685)
Blended and updated with sources:101858 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19685,101858,19561201,-9999,    9
 19685,101858,19561202,-9999,    9
 19685,101858,19561203,-9999,    9
 19685,101858,19561204,-9999,    9
 19685,101858,19561205,-9999,    9
 19685,101858,19561206,-9999,    9
 19685,101858,19561207,-9999,    9
 19685,101858,19561208,-9999,    9
 19685,101858,19561209,-9999,    9
 19685,101858,19561210,-9999,    9
 19685,101858,19561211,-9999,    9
 19685,101858,19561212,-9999,    9
 19685,101858,19561213,-9999,    9
 19685,101858,19561214,-9999,    9
 19685,101858,19561215,-9999,    9
 19685,101858,19561216,-9999,    9
 19685,101858,19561217,-9999,    9
 19685,101858,19561218,-9999,    9
 19685,101858,19561219,-9999,    9
 19685,101858,19561220,-9999,    9
 19685,101858,19561221,-9999,    9
 19685,101858,19561222,-9999,    9
 19685,101858,19561223,-9999,    9
 19685,101858,19561224,-9999,    9
 19685,101858,19561225,-9999,    9
 19685,101858,19561226,-9999,    9
 19685,101858,19561227,-9999,    9
 19685,101858,19561228,-9999,    9
 19685,101858,19561229,-9999,    9
 19685,101858,19561230,-9999,    9
 19685,101858,19561231,    0,    1
 19685,101858,19570101,    0,    1
 19685,101858,19570102,    0,    1
 19685,101858,19570103,    0,    1
 19685,101858,19570104,  170,    0
 19685,101858,19570105,  230,    0
 19685,101858,19570106,  158,    0
 19685,101858,19570107,  732,    0
 19685,101858,19570108,  625,    0
 19685,101858,19570109,  230,    0
 19685,101858,19570110,   10,    0
 19685,101858,19570111,  455,    0
 19685,101858,19570112,   40,    1
 19685,101858,19570113,    0,    1
 19685,101858,19570114,   50,    1
 19685,101858,19570115,    0,    1
 19685,101858,19570116,   30,    0
 19685,101858,19570117,   32,    0
 19685,101858,19570118,   70,    0
 19685,101858,19570119,  305,    0
 19685,101858,19570120,  650,    0
 19685,101858,19570121,  220,    0
 19685,101858,19570122,  125,    0
 19685,101858,19570123,   25,    1
 19685,101858,19570124,    0,    1
 19685,101858,19570125,   10,    0
 19685,101858,19570126,  220,    0
 19685,101858,19570127,  190,    0
 19685,101858,19570128,  160,    0
 19685,101858,19570129,   20,    1
 19685,101858,19570130,    0,    1
 19685,101858,19570131,  150,    0
 19685,101858,19570201,  110,    0
 19685,101858,19570202,  110,    0
 19685,101858,19570203,   35,    0
 19685,101858,19570204,  170,    0
 19685,101858,19570205,  200,    1
 19685,101858,19570206,    0,    1
 19685,101858,19570207,    0,    1
 19685,101858,19570208,   30,    0
 19685,101858,19570209,  111,    0
 19685,101858,19570210,    1,    1
 19685,101858,19570211,    0,    1
 19685,101858,19570212,    0,    1
 19685,101858,19570213,    0,    1
 19685,101858,19570214,    0,    1
 19685,101858,19570215,    0,    1
 19685,101858,19570216,    1,    0
 19685,101858,19570217,   20,    0
 19685,101858,19570218,   48,    0
 19685,101858,19570219,    5,    0
 19685,101858,19570220,    1,    1
 19685,101858,19570221,    0,    1
 19685,101858,19570222,   29,    1
 19685,101858,19570223,    0,    1
 19685,101858,19570224,    0,    1
 19685,101858,19570225,  100,    0
 19685,101858,19570226,   59,    1
 19685,101858,19570227,    0,    1
 19685,101858,19570228,    0,    1
 19685,101858,19570301,    0,    1
 19685,101858,19570302,  139,    0
 19685,101858,19570303,   81,    0
 19685,101858,19570304,    5,    0
 19685,101858,19570305,    1,    1
 19685,101858,19570306,    0,    1
 19685,101858,19570307,   31,    0
 19685,101858,19570308,    1,    0
 19685,101858,19570309,   60,    0
 19685,101858,19570310,  142,    0
 19685,101858,19570311,    5,    1
 19685,101858,19570312,    0,    1
 19685,101858,19570313,   42,    1
 19685,101858,19570314,    0,    1
 19685,101858,19570315,    0,    1
 19685,101858,19570316,   69,    0
 19685,101858,19570317,   61,    0
 19685,101858,19570318,   21,    0
 19685,101858,19570319,  150,    0
 19685,101858,19570320,  131,    0
 19685,101858,19570321,  101,    0
 19685,101858,19570322,   60,    1
 19685,101858,19570323,    0,    1
 19685,101858,19570324,   20,    0
 19685,101858,19570325,   10,    0
 19685,101858,19570326,    1,    1
 19685,101858,19570327,    0,    1
 19685,101858,19570328,    0,    1
 19685,101858,19570329,    0,    1
 19685,101858,19570330,    0,    1
 19685,101858,19570331,    0,    1
 19685,101858,19570401,    0,    1
 19685,101858,19570402,    0,    1
 19685,101858,19570403,   20,    0
 19685,101858,19570404,  172,    0
 19685,101858,19570405,  100,    1
 19685,101858,19570406,    0,    1
 19685,101858,19570407,    0,    1
 19685,101858,19570408,    0,    1
 19685,101858,19570409,   39,    0
 19685,101858,19570410,    1,    0
 19685,101858,19570411,    2,    1
 19685,101858,19570412,    0,    1
 19685,101858,19570413,    0,    1
 19685,101858,19570414,    3,    0
