EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REINLI, NORWAY (STAID: 2617)
Blended and updated with sources:10092 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2617, 10092,19561230,    0,    0
  2617, 10092,19561231,    0,    0
  2617, 10092,19570101,    0,    0
  2617, 10092,19570102,    0,    0
  2617, 10092,19570103,    0,    0
  2617, 10092,19570104,   71,    0
  2617, 10092,19570105,   19,    0
  2617, 10092,19570106,    0,    0
  2617, 10092,19570107,    0,    0
  2617, 10092,19570108,    0,    0
  2617, 10092,19570109,    0,    0
  2617, 10092,19570110,    2,    0
  2617, 10092,19570111,    1,    0
  2617, 10092,19570112,   54,    0
  2617, 10092,19570113,    0,    0
  2617, 10092,19570114,    0,    0
  2617, 10092,19570115,    0,    0
  2617, 10092,19570116,    0,    0
  2617, 10092,19570117,    0,    0
  2617, 10092,19570118,    0,    0
  2617, 10092,19570119,    0,    0
  2617, 10092,19570120,   34,    0
  2617, 10092,19570121,    1,    0
  2617, 10092,19570122,    0,    0
  2617, 10092,19570123,    0,    0
  2617, 10092,19570124,    0,    0
  2617, 10092,19570125,   21,    0
  2617, 10092,19570126,   39,    0
  2617, 10092,19570127,    0,    0
  2617, 10092,19570128,    4,    0
  2617, 10092,19570129,    0,    0
  2617, 10092,19570130,    0,    0
  2617, 10092,19570131,   14,    0
  2617, 10092,19570201,   30,    0
  2617, 10092,19570202,    0,    0
  2617, 10092,19570203,    3,    0
  2617, 10092,19570204,    0,    0
  2617, 10092,19570205,    0,    0
  2617, 10092,19570206,    0,    0
  2617, 10092,19570207,    0,    0
  2617, 10092,19570208,   39,    0
  2617, 10092,19570209,   20,    0
  2617, 10092,19570210,    0,    0
  2617, 10092,19570211,    0,    0
  2617, 10092,19570212,   20,    0
  2617, 10092,19570213,   23,    0
  2617, 10092,19570214,   51,    0
  2617, 10092,19570215,   41,    0
  2617, 10092,19570216,   11,    0
  2617, 10092,19570217,    2,    0
  2617, 10092,19570218,   34,    0
  2617, 10092,19570219,    0,    0
  2617, 10092,19570220,    0,    0
  2617, 10092,19570221,    0,    0
  2617, 10092,19570222,    0,    0
  2617, 10092,19570223,    0,    0
  2617, 10092,19570224,    0,    0
  2617, 10092,19570225,    3,    0
  2617, 10092,19570226,   30,    0
  2617, 10092,19570227,    0,    0
  2617, 10092,19570228,    0,    0
  2617, 10092,19570301,    0,    0
  2617, 10092,19570302,    0,    0
  2617, 10092,19570303,    5,    0
  2617, 10092,19570304,    0,    0
  2617, 10092,19570305,    0,    0
  2617, 10092,19570306,    0,    0
  2617, 10092,19570307,   10,    0
  2617, 10092,19570308,    0,    0
  2617, 10092,19570309,    0,    0
  2617, 10092,19570310,   13,    0
  2617, 10092,19570311,    3,    0
  2617, 10092,19570312,    0,    0
  2617, 10092,19570313,   10,    0
  2617, 10092,19570314,    0,    0
  2617, 10092,19570315,    0,    0
  2617, 10092,19570316,    1,    0
  2617, 10092,19570317,   30,    0
  2617, 10092,19570318,    5,    0
  2617, 10092,19570319,   46,    0
  2617, 10092,19570320,   75,    0
  2617, 10092,19570321,    0,    0
  2617, 10092,19570322,    0,    0
  2617, 10092,19570323,    0,    0
  2617, 10092,19570324,    0,    0
  2617, 10092,19570325,    4,    0
  2617, 10092,19570326,    0,    0
  2617, 10092,19570327,    0,    0
