EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARNAMO, SWEDEN (STAID: 6040)
Blended and updated with sources:37986 38000 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6040, 38000,19450101,    5,    0
  6040, 38000,19450102,   63,    0
  6040, 38000,19450103,  143,    0
  6040, 38000,19450104,    0,    0
  6040, 38000,19450105,    6,    0
  6040, 38000,19450106,   30,    0
  6040, 38000,19450107,   41,    0
  6040, 38000,19450108,   26,    0
  6040, 38000,19450109,   15,    0
  6040, 38000,19450110,   40,    0
  6040, 38000,19450111,    5,    0
  6040, 38000,19450112,    0,    0
  6040, 38000,19450113,    1,    0
  6040, 38000,19450114,    3,    0
  6040, 38000,19450115,  140,    0
  6040, 38000,19450116,   12,    0
  6040, 38000,19450117,  178,    0
  6040, 38000,19450118,   22,    0
  6040, 38000,19450119,   49,    0
  6040, 38000,19450120,    0,    0
  6040, 38000,19450121,    0,    0
  6040, 38000,19450122,    0,    0
  6040, 38000,19450123,    0,    0
  6040, 38000,19450124,    2,    0
  6040, 38000,19450125,   10,    0
  6040, 38000,19450126,    0,    0
  6040, 38000,19450127,    0,    0
  6040, 38000,19450128,    0,    0
  6040, 38000,19450129,    0,    0
  6040, 38000,19450130,    0,    0
  6040, 38000,19450131,   41,    0
  6040, 38000,19450201,   84,    0
  6040, 38000,19450202,  113,    0
  6040, 38000,19450203,    0,    0
  6040, 38000,19450204,    0,    0
  6040, 38000,19450205,    0,    0
  6040, 38000,19450206,    4,    0
  6040, 38000,19450207,   55,    0
  6040, 38000,19450208,   22,    0
  6040, 38000,19450209,    6,    0
  6040, 38000,19450210,   32,    0
  6040, 38000,19450211,   82,    0
  6040, 38000,19450212,    0,    0
  6040, 38000,19450213,   70,    0
  6040, 38000,19450214,   18,    0
  6040, 38000,19450215,    0,    0
  6040, 38000,19450216,    0,    0
  6040, 38000,19450217,    0,    0
  6040, 38000,19450218,   32,    0
  6040, 38000,19450219,    0,    0
  6040, 38000,19450220,   18,    0
  6040, 38000,19450221,    1,    0
  6040, 38000,19450222,    0,    0
  6040, 38000,19450223,    0,    0
  6040, 38000,19450224,    4,    0
  6040, 38000,19450225,   73,    0
  6040, 38000,19450226,   17,    0
  6040, 38000,19450227,    0,    0
  6040, 38000,19450228,   10,    0
  6040, 38000,19450301,   19,    0
  6040, 38000,19450302,    8,    0
  6040, 38000,19450303,    0,    0
  6040, 38000,19450304,    0,    0
  6040, 38000,19450305,    3,    0
  6040, 38000,19450306,   14,    0
  6040, 38000,19450307,    0,    0
  6040, 38000,19450308,    0,    0
  6040, 38000,19450309,    0,    0
  6040, 38000,19450310,    0,    0
  6040, 38000,19450311,    0,    0
  6040, 38000,19450312,    0,    0
  6040, 38000,19450313,    0,    0
  6040, 38000,19450314,    0,    0
  6040, 38000,19450315,    0,    0
  6040, 38000,19450316,   28,    0
  6040, 38000,19450317,    0,    0
  6040, 38000,19450318,    0,    0
  6040, 38000,19450319,   37,    0
  6040, 38000,19450320,   65,    0
  6040, 38000,19450321,    0,    0
  6040, 38000,19450322,    0,    0
  6040, 38000,19450323,    0,    0
  6040, 38000,19450324,    0,    0
  6040, 38000,19450325,    0,    0
  6040, 38000,19450326,    0,    0
  6040, 38000,19450327,   15,    0
  6040, 38000,19450328,    0,    0
  6040, 38000,19450329,   20,    0
  6040, 38000,19450330,    0,    0
  6040, 38000,19450331,   72,    0
  6040, 38000,19450401,   98,    0
  6040, 38000,19450402,   44,    0
  6040, 38000,19450403,    0,    0
  6040, 38000,19450404,   62,    0
  6040, 38000,19450405,    0,    0
  6040, 38000,19450406,    0,    0
  6040, 38000,19450407,    0,    0
  6040, 38000,19450408,    0,    0
  6040, 38000,19450409,    0,    0
  6040, 38000,19450410,    0,    0
  6040, 38000,19450411,    0,    0
  6040, 38000,19450412,    0,    0
  6040, 38000,19450413,    0,    0
  6040, 38000,19450414,    0,    0
  6040, 38000,19450415,    0,    0
  6040, 38000,19450416,    0,    0
  6040, 38000,19450417,    0,    0
  6040, 38000,19450418,    0,    0
  6040, 38000,19450419,    0,    0
  6040, 38000,19450420,    0,    0
  6040, 38000,19450421,   45,    0
  6040, 38000,19450422,    0,    0
  6040, 38000,19450423,    0,    0
  6040, 38000,19450424,    0,    0
  6040, 38000,19450425,    0,    0
  6040, 38000,19450426,    0,    0
  6040, 38000,19450427,   14,    0
  6040, 38000,19450428,   98,    0
  6040, 38000,19450429,    0,    0
  6040, 38000,19450430,    0,    0
  6040, 38000,19450501,   56,    0
  6040, 38000,19450502,  134,    0
  6040, 38000,19450503,   99,    0
  6040, 38000,19450504,    0,    0
  6040, 38000,19450505,    8,    0
  6040, 38000,19450506,    0,    0
  6040, 38000,19450507,    0,    0
  6040, 38000,19450508,    0,    0
  6040, 38000,19450509,   19,    0
  6040, 38000,19450510,    0,    0
  6040, 38000,19450511,    0,    0
  6040, 38000,19450512,    0,    0
  6040, 38000,19450513,   31,    0
  6040, 38000,19450514,    0,    0
  6040, 38000,19450515,    9,    0
  6040, 38000,19450516,   56,    0
  6040, 38000,19450517,    0,    0
  6040, 38000,19450518,    0,    0
  6040, 38000,19450519,    0,    0
  6040, 38000,19450520,    0,    0
  6040, 38000,19450521,    0,    0
  6040, 38000,19450522,    0,    0
  6040, 38000,19450523,    0,    0
  6040, 38000,19450524,    0,    0
  6040, 38000,19450525,    0,    0
  6040, 38000,19450526,    0,    0
  6040, 38000,19450527,    0,    0
  6040, 38000,19450528,   15,    0
  6040, 38000,19450529,    0,    0
  6040, 38000,19450530,    0,    0
  6040, 38000,19450531,    0,    0
  6040, 38000,19450601,    0,    0
  6040, 38000,19450602,   18,    0
  6040, 38000,19450603,    0,    0
  6040, 38000,19450604,   27,    0
  6040, 38000,19450605,    0,    0
  6040, 38000,19450606,    0,    0
  6040, 38000,19450607,    0,    0
  6040, 38000,19450608,    0,    0
  6040, 38000,19450609,   63,    0
  6040, 38000,19450610,   53,    0
  6040, 38000,19450611,   67,    0
  6040, 38000,19450612,    0,    0
  6040, 38000,19450613,   70,    0
  6040, 38000,19450614,   87,    0
  6040, 38000,19450615,  113,    0
  6040, 38000,19450616,  100,    0
  6040, 38000,19450617,    9,    0
  6040, 38000,19450618,    8,    0
  6040, 38000,19450619,    0,    0
  6040, 38000,19450620,    0,    0
  6040, 38000,19450621,    0,    0
  6040, 38000,19450622,    0,    0
  6040, 38000,19450623,    0,    0
  6040, 38000,19450624,   98,    0
  6040, 38000,19450625,    2,    0
  6040, 38000,19450626,    0,    0
  6040, 38000,19450627,    8,    0
  6040, 38000,19450628,    0,    0
  6040, 38000,19450629,    0,    0
  6040, 38000,19450630,    1,    0
  6040, 38000,19450701,    0,    0
  6040, 38000,19450702,    0,    0
  6040, 38000,19450703,    5,    0
  6040, 38000,19450704,   13,    0
  6040, 38000,19450705,    0,    0
  6040, 38000,19450706,    0,    0
  6040, 38000,19450707,  106,    0
  6040, 38000,19450708,    5,    0
  6040, 38000,19450709,    0,    0
  6040, 38000,19450710,    0,    0
  6040, 38000,19450711,    9,    0
  6040, 38000,19450712,    0,    0
  6040, 38000,19450713,    0,    0
  6040, 38000,19450714,    0,    0
  6040, 38000,19450715,    0,    0
  6040, 38000,19450716,    0,    0
  6040, 38000,19450717,    0,    0
  6040, 38000,19450718,   38,    0
  6040, 38000,19450719,    0,    0
  6040, 38000,19450720,  172,    0
  6040, 38000,19450721,  150,    0
  6040, 38000,19450722,   96,    0
  6040, 38000,19450723,   70,    0
  6040, 38000,19450724,    0,    0
  6040, 38000,19450725,    0,    0
  6040, 38000,19450726,    0,    0
  6040, 38000,19450727,   70,    0
  6040, 38000,19450728,    0,    0
  6040, 38000,19450729,    0,    0
  6040, 38000,19450730,    0,    0
