EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLMAK, NORWAY (STAID: 19784)
Blended and updated with sources:46703 101181 101243 101764 102065 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19784,102065,18991201,-9999,    9
 19784,102065,18991202,-9999,    9
 19784,102065,18991203,-9999,    9
 19784,102065,18991204,-9999,    9
 19784,102065,18991205,-9999,    9
 19784,102065,18991206,-9999,    9
 19784,102065,18991207,-9999,    9
 19784,102065,18991208,-9999,    9
 19784,102065,18991209,-9999,    9
 19784,102065,18991210,-9999,    9
 19784,102065,18991211,-9999,    9
 19784,102065,18991212,-9999,    9
 19784,102065,18991213,-9999,    9
 19784,102065,18991214,-9999,    9
 19784,102065,18991215,-9999,    9
 19784,102065,18991216,-9999,    9
 19784,102065,18991217,-9999,    9
 19784,102065,18991218,-9999,    9
 19784,102065,18991219,-9999,    9
 19784,102065,18991220,-9999,    9
 19784,102065,18991221,-9999,    9
 19784,102065,18991222,-9999,    9
 19784,102065,18991223,-9999,    9
 19784,102065,18991224,-9999,    9
 19784,102065,18991225,-9999,    9
 19784,102065,18991226,-9999,    9
 19784,102065,18991227,-9999,    9
 19784,102065,18991228,-9999,    9
 19784,102065,18991229,-9999,    9
 19784,102065,18991230,-9999,    9
 19784,102065,18991231,   19,    0
 19784,102065,19000101,   43,    0
 19784,102065,19000102,    5,    0
 19784,102065,19000103,    0,    0
 19784,102065,19000104,    0,    0
 19784,102065,19000105,    7,    0
 19784,102065,19000106,    0,    0
 19784,102065,19000107,    0,    0
 19784,102065,19000108,    0,    0
 19784,102065,19000109,    0,    0
 19784,102065,19000110,    0,    0
 19784,102065,19000111,    0,    0
 19784,102065,19000112,    0,    0
 19784,102065,19000113,    0,    0
 19784,102065,19000114,    0,    0
 19784,102065,19000115,    0,    0
 19784,102065,19000116,    0,    0
 19784,102065,19000117,    0,    0
 19784,102065,19000118,    0,    0
 19784,102065,19000119,    0,    0
 19784,102065,19000120,    0,    0
 19784,102065,19000121,    2,    0
 19784,102065,19000122,    0,    0
 19784,102065,19000123,    0,    0
 19784,102065,19000124,    6,    0
 19784,102065,19000125,   10,    0
 19784,102065,19000126,    0,    0
 19784,102065,19000127,    0,    0
 19784,102065,19000128,    0,    0
 19784,102065,19000129,    0,    0
 19784,102065,19000130,    0,    0
 19784,102065,19000131,    0,    0
 19784,102065,19000201,   12,    0
 19784,102065,19000202,    9,    0
 19784,102065,19000203,    0,    0
 19784,102065,19000204,    4,    0
 19784,102065,19000205,    0,    0
 19784,102065,19000206,   17,    0
 19784,102065,19000207,    5,    0
 19784,102065,19000208,    0,    0
 19784,102065,19000209,   10,    0
 19784,102065,19000210,    2,    0
 19784,102065,19000211,    0,    0
 19784,102065,19000212,    0,    0
 19784,102065,19000213,    0,    0
 19784,102065,19000214,    0,    0
 19784,102065,19000215,    0,    0
 19784,102065,19000216,    5,    0
 19784,102065,19000217,    0,    0
 19784,102065,19000218,    0,    0
 19784,102065,19000219,    0,    0
 19784,102065,19000220,   35,    0
 19784,102065,19000221,   45,    0
 19784,102065,19000222,   34,    0
 19784,102065,19000223,    0,    0
 19784,102065,19000224,    0,    0
 19784,102065,19000225,    0,    0
 19784,102065,19000226,    0,    0
 19784,102065,19000227,    0,    0
 19784,102065,19000228,   10,    0
 19784,102065,19000301,    0,    0
 19784,102065,19000302,    0,    0
 19784,102065,19000303,    0,    0
 19784,102065,19000304,   16,    0
 19784,102065,19000305,    0,    0
 19784,102065,19000306,    6,    0
 19784,102065,19000307,   30,    0
 19784,102065,19000308,    5,    0
 19784,102065,19000309,   26,    0
 19784,102065,19000310,   17,    0
 19784,102065,19000311,    0,    0
 19784,102065,19000312,   23,    0
 19784,102065,19000313,   35,    0
 19784,102065,19000314,   18,    0
 19784,102065,19000315,   10,    0
 19784,102065,19000316,    0,    0
 19784,102065,19000317,    0,    0
 19784,102065,19000318,    0,    0
 19784,102065,19000319,    0,    0
 19784,102065,19000320,    0,    0
 19784,102065,19000321,    0,    0
 19784,102065,19000322,    0,    0
 19784,102065,19000323,    6,    0
 19784,102065,19000324,    0,    0
 19784,102065,19000325,    2,    0
 19784,102065,19000326,    0,    0
