EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERCORN, LUXEMBOURG (STAID: 22479)
Blended and updated with sources:121178 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22479,121178,19490101,   64,    0
 22479,121178,19490102,   30,    0
 22479,121178,19490103,   16,    0
 22479,121178,19490104,   34,    0
 22479,121178,19490105,    7,    0
 22479,121178,19490106,    0,    0
 22479,121178,19490107,    0,    0
 22479,121178,19490108,   12,    0
 22479,121178,19490109,    3,    0
 22479,121178,19490110,    0,    0
 22479,121178,19490111,   27,    0
 22479,121178,19490112,    8,    0
 22479,121178,19490113,    7,    0
 22479,121178,19490114,   44,    0
 22479,121178,19490115,   19,    0
 22479,121178,19490116,    9,    0
 22479,121178,19490117,   41,    0
 22479,121178,19490118,   15,    0
 22479,121178,19490119,    1,    0
 22479,121178,19490120,   39,    0
 22479,121178,19490121,    4,    0
 22479,121178,19490122,    0,    0
 22479,121178,19490123,    0,    0
 22479,121178,19490124,    0,    0
 22479,121178,19490125,    0,    0
 22479,121178,19490126,    0,    0
 22479,121178,19490127,    0,    0
 22479,121178,19490128,    0,    0
 22479,121178,19490129,    0,    0
 22479,121178,19490130,    0,    0
 22479,121178,19490131,    5,    0
 22479,121178,19490201,    0,    0
 22479,121178,19490202,    0,    0
 22479,121178,19490203,    0,    0
 22479,121178,19490204,    0,    0
 22479,121178,19490205,    0,    0
 22479,121178,19490206,    0,    0
 22479,121178,19490207,    0,    0
 22479,121178,19490208,   23,    0
 22479,121178,19490209,  121,    0
 22479,121178,19490210,    0,    0
 22479,121178,19490211,    0,    0
 22479,121178,19490212,   45,    0
 22479,121178,19490213,    0,    0
 22479,121178,19490214,    0,    0
 22479,121178,19490215,    0,    0
 22479,121178,19490216,    0,    0
 22479,121178,19490217,    0,    0
 22479,121178,19490218,    0,    0
 22479,121178,19490219,    7,    0
 22479,121178,19490220,    0,    0
 22479,121178,19490221,   38,    0
 22479,121178,19490222,    0,    0
 22479,121178,19490223,    8,    0
 22479,121178,19490224,   26,    0
 22479,121178,19490225,    0,    0
 22479,121178,19490226,    8,    0
 22479,121178,19490227,   13,    0
 22479,121178,19490228,   20,    0
 22479,121178,19490301,   75,    0
 22479,121178,19490302,   12,    0
 22479,121178,19490303,    1,    0
 22479,121178,19490304,    0,    0
