EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AURSET, NORWAY (STAID: 19305)
Blended and updated with sources:101084 101201 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19305,101201,19620601,-9999,    9
 19305,101201,19620602,-9999,    9
 19305,101201,19620603,-9999,    9
 19305,101201,19620604,-9999,    9
 19305,101201,19620605,-9999,    9
 19305,101201,19620606,-9999,    9
 19305,101201,19620607,-9999,    9
 19305,101201,19620608,-9999,    9
 19305,101201,19620609,-9999,    9
 19305,101201,19620610,-9999,    9
 19305,101201,19620611,-9999,    9
 19305,101201,19620612,-9999,    9
 19305,101201,19620613,-9999,    9
 19305,101201,19620614,-9999,    9
 19305,101201,19620615,-9999,    9
 19305,101201,19620616,-9999,    9
 19305,101201,19620617,-9999,    9
 19305,101201,19620618,-9999,    9
 19305,101201,19620619,-9999,    9
 19305,101201,19620620,-9999,    9
 19305,101201,19620621,-9999,    9
 19305,101201,19620622,-9999,    9
 19305,101201,19620623,-9999,    9
 19305,101201,19620624,-9999,    9
 19305,101201,19620625,-9999,    9
 19305,101201,19620626,-9999,    9
 19305,101201,19620627,-9999,    9
 19305,101201,19620628,-9999,    9
 19305,101201,19620629,-9999,    9
 19305,101201,19620630,    0,    0
 19305,101201,19620701,   70,    0
 19305,101201,19620702,  166,    0
 19305,101201,19620703,   22,    0
 19305,101201,19620704,    0,    0
 19305,101201,19620705,   35,    1
 19305,101201,19620706,    0,    1
 19305,101201,19620707,    0,    1
 19305,101201,19620708,    0,    1
 19305,101201,19620709,    0,    1
 19305,101201,19620710,    0,    1
 19305,101201,19620711,    0,    1
 19305,101201,19620712,    6,    0
 19305,101201,19620713,    0,    0
 19305,101201,19620714,    0,    0
 19305,101201,19620715,    0,    0
 19305,101201,19620716,    1,    0
 19305,101201,19620717,    0,    0
 19305,101201,19620718,    0,    0
 19305,101201,19620719,    0,    0
 19305,101201,19620720,  244,    0
 19305,101201,19620721,   43,    0
 19305,101201,19620722,    4,    1
 19305,101201,19620723,    0,    1
 19305,101201,19620724,    0,    1
 19305,101201,19620725,    0,    1
 19305,101201,19620726,    0,    1
 19305,101201,19620727,    1,    1
 19305,101201,19620728,    0,    1
 19305,101201,19620729,    0,    1
 19305,101201,19620730,    0,    1
 19305,101201,19620731,    0,    1
 19305,101201,19620801,    0,    1
 19305,101201,19620802,    3,    0
 19305,101201,19620803,    0,    0
 19305,101201,19620804,  114,    0
 19305,101201,19620805,  145,    0
 19305,101201,19620806,    0,    0
 19305,101201,19620807,    0,    0
 19305,101201,19620808,   30,    0
 19305,101201,19620809,  133,    0
 19305,101201,19620810,    0,    0
 19305,101201,19620811,   19,    0
 19305,101201,19620812,   81,    0
 19305,101201,19620813,  205,    0
 19305,101201,19620814,    7,    0
 19305,101201,19620815,    1,    0
 19305,101201,19620816,    0,    0
 19305,101201,19620817,    0,    0
 19305,101201,19620818,    0,    0
 19305,101201,19620819,    1,    0
 19305,101201,19620820,    0,    0
 19305,101201,19620821,    2,    0
 19305,101201,19620822,    3,    0
 19305,101201,19620823,   19,    0
 19305,101201,19620824,   11,    0
 19305,101201,19620825,   35,    0
 19305,101201,19620826,   65,    0
 19305,101201,19620827,   30,    0
 19305,101201,19620828,   35,    0
 19305,101201,19620829,  122,    0
 19305,101201,19620830,    2,    0
 19305,101201,19620831,  131,    0
 19305,101201,19620901,    7,    0
 19305,101201,19620902,    1,    0
 19305,101201,19620903,    6,    0
 19305,101201,19620904,    0,    0
 19305,101201,19620905,   29,    0
 19305,101201,19620906,  291,    0
 19305,101201,19620907,  221,    0
 19305,101201,19620908,   19,    0
 19305,101201,19620909,   24,    0
 19305,101201,19620910,   75,    0
 19305,101201,19620911,   65,    0
 19305,101201,19620912,   39,    0
 19305,101201,19620913,   75,    0
 19305,101201,19620914,   43,    0
 19305,101201,19620915,    0,    0
 19305,101201,19620916,   52,    0
 19305,101201,19620917,   12,    0
 19305,101201,19620918,   51,    0
 19305,101201,19620919,    0,    0
 19305,101201,19620920,   17,    0
 19305,101201,19620921,    0,    0
 19305,101201,19620922,   18,    0
 19305,101201,19620923,   34,    0
 19305,101201,19620924,    5,    1
 19305,101201,19620925,    0,    1
 19305,101201,19620926,    0,    1
 19305,101201,19620927,    0,    1
 19305,101201,19620928,    0,    1
 19305,101201,19620929,    0,    1
 19305,101201,19620930,   20,    0
 19305,101201,19621001,    0,    0
 19305,101201,19621002,   48,    0
 19305,101201,19621003,    2,    0
 19305,101201,19621004,    3,    0
 19305,101201,19621005,   13,    0
 19305,101201,19621006,   38,    0
 19305,101201,19621007,   31,    0
 19305,101201,19621008,    5,    0
 19305,101201,19621009,   10,    0
 19305,101201,19621010,   43,    0
 19305,101201,19621011,   42,    0
 19305,101201,19621012,   27,    0
 19305,101201,19621013,   61,    0
 19305,101201,19621014,   61,    0
 19305,101201,19621015,   35,    0
 19305,101201,19621016,   90,    0
 19305,101201,19621017,  125,    0
 19305,101201,19621018,  215,    0
 19305,101201,19621019,   55,    0
 19305,101201,19621020,   24,    0
 19305,101201,19621021,   19,    0
 19305,101201,19621022,   32,    0
 19305,101201,19621023,   32,    0
 19305,101201,19621024,   12,    0
 19305,101201,19621025,  114,    0
 19305,101201,19621026,   48,    0
 19305,101201,19621027,    0,    0
 19305,101201,19621028,   31,    0
 19305,101201,19621029,   36,    1
 19305,101201,19621030,    0,    1
 19305,101201,19621031,    0,    1
 19305,101201,19621101,    0,    1
 19305,101201,19621102,    0,    1
 19305,101201,19621103,    0,    1
 19305,101201,19621104,    0,    1
 19305,101201,19621105,    0,    1
 19305,101201,19621106,    0,    1
 19305,101201,19621107,    0,    1
 19305,101201,19621108,    0,    1
 19305,101201,19621109,    0,    1
 19305,101201,19621110,    0,    1
 19305,101201,19621111,    0,    1
 19305,101201,19621112,    0,    1
 19305,101201,19621113,    0,    1
 19305,101201,19621114,   44,    0
 19305,101201,19621115,   13,    0
 19305,101201,19621116,   70,    0
 19305,101201,19621117,   10,    0
 19305,101201,19621118,    6,    0
 19305,101201,19621119,    1,    0
 19305,101201,19621120,    0,    0
 19305,101201,19621121,    0,    0
 19305,101201,19621122,    1,    0
 19305,101201,19621123,    0,    0
 19305,101201,19621124,    7,    0
 19305,101201,19621125,   19,    0
 19305,101201,19621126,   97,    0
 19305,101201,19621127,  174,    0
 19305,101201,19621128,   30,    0
 19305,101201,19621129,    1,    0
 19305,101201,19621130,   76,    0
 19305,101201,19621201,    1,    0
 19305,101201,19621202,  162,    0
 19305,101201,19621203,   62,    0
 19305,101201,19621204,  124,    0
 19305,101201,19621205,   29,    0
 19305,101201,19621206,   25,    0
 19305,101201,19621207,    0,    0
 19305,101201,19621208,   20,    0
 19305,101201,19621209,   51,    0
 19305,101201,19621210,   78,    1
 19305,101201,19621211,    0,    1
