EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIELLOJAURE, SWEDEN (STAID: 6822)
Blended and updated with sources:40614 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6822, 40614,19870901,    0,    0
  6822, 40614,19870902,   14,    0
  6822, 40614,19870903,    1,    0
  6822, 40614,19870904,    1,    0
  6822, 40614,19870905,    0,    0
  6822, 40614,19870906,   18,    0
  6822, 40614,19870907,  104,    0
  6822, 40614,19870908,  130,    0
  6822, 40614,19870909,   78,    0
  6822, 40614,19870910,    5,    0
  6822, 40614,19870911,   16,    0
  6822, 40614,19870912,    0,    0
  6822, 40614,19870913,   13,    0
  6822, 40614,19870914,   12,    0
  6822, 40614,19870915,    0,    0
  6822, 40614,19870916,    0,    0
  6822, 40614,19870917,    0,    0
  6822, 40614,19870918,   57,    0
  6822, 40614,19870919,   10,    0
  6822, 40614,19870920,    5,    0
  6822, 40614,19870921,    0,    0
  6822, 40614,19870922,   38,    0
  6822, 40614,19870923,    0,    0
  6822, 40614,19870924,    4,    0
  6822, 40614,19870925,    0,    0
  6822, 40614,19870926,   19,    0
  6822, 40614,19870927,    0,    0
  6822, 40614,19870928,    0,    0
  6822, 40614,19870929,    0,    0
  6822, 40614,19870930,    0,    0
  6822, 40614,19871001,    0,    0
  6822, 40614,19871002,   12,    0
  6822, 40614,19871003,   14,    0
  6822, 40614,19871004,    0,    0
  6822, 40614,19871005,    3,    0
  6822, 40614,19871006,   25,    0
  6822, 40614,19871007,   89,    0
  6822, 40614,19871008,  166,    0
  6822, 40614,19871009,   65,    0
  6822, 40614,19871010,    0,    0
  6822, 40614,19871011,   16,    0
  6822, 40614,19871012,  139,    0
  6822, 40614,19871013,   48,    0
  6822, 40614,19871014,   30,    0
  6822, 40614,19871015,   79,    0
  6822, 40614,19871016,  103,    0
  6822, 40614,19871017,   24,    0
  6822, 40614,19871018,    0,    0
  6822, 40614,19871019,    0,    0
  6822, 40614,19871020,    0,    0
  6822, 40614,19871021,    0,    0
  6822, 40614,19871022,    0,    0
  6822, 40614,19871023,   10,    0
  6822, 40614,19871024,   12,    0
  6822, 40614,19871025,    0,    0
  6822, 40614,19871026,    0,    0
  6822, 40614,19871027,    2,    0
  6822, 40614,19871028,   15,    0
  6822, 40614,19871029,    3,    0
  6822, 40614,19871030,    0,    0
  6822, 40614,19871031,   22,    0
  6822, 40614,19871101,    7,    0
  6822, 40614,19871102,   21,    0
  6822, 40614,19871103,    2,    0
  6822, 40614,19871104,   95,    0
  6822, 40614,19871105,   18,    0
  6822, 40614,19871106,    0,    0
  6822, 40614,19871107,    6,    0
  6822, 40614,19871108,    1,    0
  6822, 40614,19871109,    3,    0
  6822, 40614,19871110,    8,    0
  6822, 40614,19871111,   25,    0
  6822, 40614,19871112,   30,    0
  6822, 40614,19871113,   21,    0
  6822, 40614,19871114,   21,    0
  6822, 40614,19871115,    2,    0
  6822, 40614,19871116,   94,    0
  6822, 40614,19871117,   18,    0
  6822, 40614,19871118,    7,    0
  6822, 40614,19871119,   94,    0
  6822, 40614,19871120,   10,    0
  6822, 40614,19871121,   30,    0
  6822, 40614,19871122,   26,    0
  6822, 40614,19871123,    2,    0
  6822, 40614,19871124,    0,    0
  6822, 40614,19871125,    0,    0
  6822, 40614,19871126,    0,    0
  6822, 40614,19871127,    0,    0
  6822, 40614,19871128,    0,    0
  6822, 40614,19871129,    2,    0
  6822, 40614,19871130,    0,    0
  6822, 40614,19871201,    8,    0
  6822, 40614,19871202,   10,    0
  6822, 40614,19871203,   18,    0
  6822, 40614,19871204,   16,    0
  6822, 40614,19871205,   14,    0
  6822, 40614,19871206,    0,    0
  6822, 40614,19871207,    6,    0
  6822, 40614,19871208,    4,    0
  6822, 40614,19871209,   46,    0
  6822, 40614,19871210,    0,    0
  6822, 40614,19871211,   20,    0
  6822, 40614,19871212,   38,    0
  6822, 40614,19871213,   18,    0
  6822, 40614,19871214,   15,    0
  6822, 40614,19871215,   14,    0
  6822, 40614,19871216,    3,    0
  6822, 40614,19871217,    0,    0
  6822, 40614,19871218,    0,    0
  6822, 40614,19871219,    0,    0
  6822, 40614,19871220,    5,    0
  6822, 40614,19871221,    8,    0
  6822, 40614,19871222,   15,    0
  6822, 40614,19871223,    2,    0
  6822, 40614,19871224,   18,    0
  6822, 40614,19871225,   37,    0
  6822, 40614,19871226,    1,    0
  6822, 40614,19871227,    3,    0
  6822, 40614,19871228,    4,    0
  6822, 40614,19871229,   60,    0
  6822, 40614,19871230,    0,    0
  6822, 40614,19871231,   25,    0
  6822, 40614,19880101,   24,    0
  6822, 40614,19880102,    0,    0
  6822, 40614,19880103,    8,    0
  6822, 40614,19880104,   10,    0
  6822, 40614,19880105,    0,    0
  6822, 40614,19880106,    8,    0
  6822, 40614,19880107,    5,    0
  6822, 40614,19880108,    2,    0
  6822, 40614,19880109,   52,    0
  6822, 40614,19880110,   23,    0
  6822, 40614,19880111,    1,    0
  6822, 40614,19880112,    1,    0
  6822, 40614,19880113,   14,    0
  6822, 40614,19880114,    3,    0
  6822, 40614,19880115,   10,    0
  6822, 40614,19880116,    0,    0
  6822, 40614,19880117,   14,    0
  6822, 40614,19880118,    0,    0
  6822, 40614,19880119,   34,    0
  6822, 40614,19880120,   14,    0
  6822, 40614,19880121,   16,    0
  6822, 40614,19880122,    0,    0
  6822, 40614,19880123,   10,    0
  6822, 40614,19880124,   14,    0
  6822, 40614,19880125,   14,    0
  6822, 40614,19880126,   49,    0
  6822, 40614,19880127,   78,    0
  6822, 40614,19880128,   50,    0
  6822, 40614,19880129,   15,    0
  6822, 40614,19880130,    8,    0
  6822, 40614,19880131,   21,    0
  6822, 40614,19880201,   24,    0
  6822, 40614,19880202,   18,    0
  6822, 40614,19880203,   21,    0
  6822, 40614,19880204,   11,    0
  6822, 40614,19880205,   56,    0
  6822, 40614,19880206,    5,    0
  6822, 40614,19880207,   43,    0
  6822, 40614,19880208,    6,    0
  6822, 40614,19880209,   14,    0
  6822, 40614,19880210,   71,    0
  6822, 40614,19880211,   56,    0
  6822, 40614,19880212,    2,    0
  6822, 40614,19880213,    2,    0
  6822, 40614,19880214,    8,    0
  6822, 40614,19880215,    8,    0
  6822, 40614,19880216,   42,    0
  6822, 40614,19880217,    5,    0
  6822, 40614,19880218,   35,    0
  6822, 40614,19880219,   57,    0
  6822, 40614,19880220,    3,    0
  6822, 40614,19880221,   40,    0
  6822, 40614,19880222,   29,    0
  6822, 40614,19880223,    9,    0
  6822, 40614,19880224,    4,    0
  6822, 40614,19880225,    2,    0
  6822, 40614,19880226,    0,    0
  6822, 40614,19880227,   40,    0
  6822, 40614,19880228,   14,    0
  6822, 40614,19880229,   12,    0
  6822, 40614,19880301,    4,    0
  6822, 40614,19880302,    0,    0
  6822, 40614,19880303,   36,    0
  6822, 40614,19880304,   18,    0
  6822, 40614,19880305,   22,    0
  6822, 40614,19880306,    0,    0
  6822, 40614,19880307,    0,    0
  6822, 40614,19880308,    3,    0
  6822, 40614,19880309,    0,    0
  6822, 40614,19880310,    8,    0
  6822, 40614,19880311,   32,    0
  6822, 40614,19880312,    7,    0
  6822, 40614,19880313,    3,    0
  6822, 40614,19880314,    0,    0
  6822, 40614,19880315,    0,    0
  6822, 40614,19880316,    0,    0
  6822, 40614,19880317,    0,    0
