EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station THALHAM, AUSTRIA (STAID: 24049)
Blended and updated with sources:126267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24049,126267,19530601,-9999,    9
 24049,126267,19530602,-9999,    9
 24049,126267,19530603,-9999,    9
 24049,126267,19530604,-9999,    9
 24049,126267,19530605,-9999,    9
 24049,126267,19530606,-9999,    9
 24049,126267,19530607,-9999,    9
 24049,126267,19530608,-9999,    9
 24049,126267,19530609,-9999,    9
 24049,126267,19530610,-9999,    9
 24049,126267,19530611,-9999,    9
 24049,126267,19530612,-9999,    9
 24049,126267,19530613,-9999,    9
 24049,126267,19530614,-9999,    9
 24049,126267,19530615,-9999,    9
 24049,126267,19530616,-9999,    9
 24049,126267,19530617,-9999,    9
 24049,126267,19530618,-9999,    9
 24049,126267,19530619,-9999,    9
 24049,126267,19530620,-9999,    9
 24049,126267,19530621,-9999,    9
 24049,126267,19530622,-9999,    9
 24049,126267,19530623,-9999,    9
 24049,126267,19530624,  154,    0
 24049,126267,19530625,  139,    0
 24049,126267,19530626,   34,    0
 24049,126267,19530627,  479,    0
 24049,126267,19530628,   72,    1
 24049,126267,19530629,    0,    1
 24049,126267,19530630,    0,    1
 24049,126267,19530701,    0,    1
 24049,126267,19530702,    8,    0
 24049,126267,19530703,    0,    0
 24049,126267,19530704,   55,    0
 24049,126267,19530705,   25,    1
 24049,126267,19530706,    0,    1
 24049,126267,19530707,    0,    1
 24049,126267,19530708,  173,    0
 24049,126267,19530709,  274,    0
 24049,126267,19530710,  135,    0
 24049,126267,19530711,   29,    0
 24049,126267,19530712,    0,    0
 24049,126267,19530713,   42,    0
 24049,126267,19530714,   11,    1
 24049,126267,19530715,    0,    1
 24049,126267,19530716,    0,    1
 24049,126267,19530717,    0,    1
 24049,126267,19530718,  300,    0
 24049,126267,19530719,  142,    1
 24049,126267,19530720,    0,    1
 24049,126267,19530721,    0,    1
 24049,126267,19530722,    0,    1
 24049,126267,19530723,  315,    1
 24049,126267,19530724,    0,    1
 24049,126267,19530725,    0,    1
 24049,126267,19530726,    4,    0
 24049,126267,19530727,  184,    0
 24049,126267,19530728,   34,    0
 24049,126267,19530729,  221,    0
 24049,126267,19530730,  133,    0
 24049,126267,19530731,   73,    0
 24049,126267,19530801,   28,    0
 24049,126267,19530802,    5,    0
 24049,126267,19530803,   98,    0
 24049,126267,19530804,    0,    0
 24049,126267,19530805,  173,    0
 24049,126267,19530806,  246,    1
 24049,126267,19530807,    0,    1
 24049,126267,19530808,    0,    1
 24049,126267,19530809,    0,    1
 24049,126267,19530810,    0,    1
 24049,126267,19530811,    0,    1
 24049,126267,19530812,    0,    1
 24049,126267,19530813,    0,    1
 24049,126267,19530814,    0,    1
 24049,126267,19530815,    0,    1
 24049,126267,19530816,   57,    1
 24049,126267,19530817,    0,    1
 24049,126267,19530818,    0,    1
 24049,126267,19530819,    0,    1
 24049,126267,19530820,    0,    1
 24049,126267,19530821,  301,    0
 24049,126267,19530822,   57,    0
 24049,126267,19530823,   15,    0
 24049,126267,19530824,    0,    0
